host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
104,1000_to_1099,1049.5,5,5,1,1,0.24564320000000003,0.24564320000000003,0.36194899999999997,0.5332139999999999,0.315882,0.315882,0.24564320000000003,0.24564320000000003,0.36194899999999997,0.5332139999999999,0.315882,0.315882,1,0,0
17,1000_to_1099,1049.5,5,5,1,3,1.963672,1.963672,3.6493339999999996,4.866402,2.5913718,2.5913718,1.963672,1.963672,3.6493339999999996,4.866402,2.5913718,2.5913718,1,0,0
5,1000_to_1099,1049.5,5,5,1,2,0.36842539999999996,0.36842539999999996,0.521877,0.7585580000000001,0.4935922,0.4935922,0.36842539999999996,0.36842539999999996,0.521877,0.7585580000000001,0.4935922,0.4935922,1,0,0
697,1000_to_1099,1049.5,5,5,1,1,0.3404402,0.3404402,0.552192,0.589938,0.2473,0.2473,0.3404402,0.3404402,0.552192,0.589938,0.2473,0.2473,1,0,0
858,1000_to_1099,1049.5,5,5,1,5,0.07808899999999999,0.07808899999999999,0.077191,0.134517,0.0856322,0.0856322,0.07808899999999999,0.07808899999999999,0.077191,0.134517,0.0856322,0.0856322,1,0,0
90,1000_to_1099,1049.5,5,5,1,1,0.9347908,0.9347908,0.725575,2.070145,1.6091014000000001,1.6091014000000001,0.9347908,0.9347908,0.725575,2.070145,1.6091014000000001,1.6091014000000001,1,0,0
944,1000_to_1099,1049.5,5,5,2,3,1.6823494,1.609242,1.3685450000000001,3.693984,2.9526172,2.7337593333333334,1.6823494,1.609242,1.3685450000000001,3.693984,2.9526172,2.7337593333333334,0.8,0.2,0
104,10200_to_10299,10249.5,5,5,1,1,0.163605,0.163605,0.236641,0.32529,0.2068788,0.2068788,0.163605,0.163605,0.236641,0.32529,0.2068788,0.2068788,1,0,0
17,10200_to_10299,10249.5,5,5,1,4,1.1234458000000003,1.1234458000000003,1.878966,2.699224,1.5452518,1.5452518,1.1234458000000003,1.1234458000000003,1.878966,2.699224,1.5452518,1.5452518,1,0,0
5,10200_to_10299,10249.5,5,5,1,2,0.256183,0.256183,0.40166199999999996,0.531392,0.3245226,0.3245226,0.256183,0.256183,0.40166199999999996,0.531392,0.3245226,0.3245226,1,0,0
697,10200_to_10299,10249.5,5,5,1,1,0.1690924,0.1690924,0.30333,0.332225,0.139151,0.139151,0.1690924,0.1690924,0.30333,0.332225,0.139151,0.139151,1,0,0
858,10200_to_10299,10249.5,5,5,1,3,0.05874159999999999,0.05874159999999999,0.040855,0.09996500000000001,0.0593576,0.0593576,0.05874159999999999,0.05874159999999999,0.040855,0.09996500000000001,0.0593576,0.0593576,1,0,0
90,10200_to_10299,10249.5,5,5,1,1,0.5054590000000001,0.5054590000000001,0.753526,1.3025980000000001,0.908707,0.908707,0.5054590000000001,0.5054590000000001,0.753526,1.3025980000000001,0.908707,0.908707,1,0,0
944,10200_to_10299,10249.5,5,5,3,3,0.9097884,0.7502906666666668,0.6737890000000001,1.993027,1.517449,1.1175706666666667,0.9097884,0.7502906666666668,0.6737890000000001,1.993027,1.517449,1.1175706666666667,0.6,0.2,0.2
104,10800_to_10899,10849.5,5,5,1,1,0.14225500000000002,0.14225500000000002,0.17866,0.251428,0.1632724,0.1632724,0.14225500000000002,0.14225500000000002,0.17866,0.251428,0.1632724,0.1632724,1,0,0
17,10800_to_10899,10849.5,5,5,1,4,0.7551838,0.7551838,1.0353860000000001,1.6527610000000001,1.0656834,1.0656834,0.7551838,0.7551838,1.0353860000000001,1.6527610000000001,1.0656834,1.0656834,1,0,0
5,10800_to_10899,10849.5,5,5,1,2,0.1755084,0.1755084,0.274119,0.386559,0.2454218,0.2454218,0.1755084,0.1755084,0.274119,0.386559,0.2454218,0.2454218,1,0,0
697,10800_to_10899,10849.5,5,5,1,1,0.1297436,0.1297436,0.235015,0.266176,0.11487540000000002,0.11487540000000002,0.1297436,0.1297436,0.235015,0.266176,0.11487540000000002,0.11487540000000002,1,0,0
858,10800_to_10899,10849.5,5,5,1,4,0.03656340000000001,0.03656340000000001,0.05194,0.093588,0.056687,0.056687,0.03656340000000001,0.03656340000000001,0.05194,0.093588,0.056687,0.056687,1,0,0
90,10800_to_10899,10849.5,5,5,1,1,0.5518544000000001,0.5518544000000001,0.756229,1.32898,0.9676518,0.9676518,0.5518544000000001,0.5518544000000001,0.756229,1.32898,0.9676518,0.9676518,1,0,0
944,10800_to_10899,10849.5,5,5,2,4,0.8677714,0.7086216666666667,0.6711389999999999,1.8266899999999997,1.4449288,1.0874853333333334,0.8677714,0.7086216666666667,0.6711389999999999,1.8266899999999997,1.4449288,1.0874853333333334,0.6,0.4,0
104,1300_to_1399,1349.5,5,5,1,1,0.1030318,0.1030318,0.168958,0.224988,0.14383279999999998,0.14383279999999998,0.1030318,0.1030318,0.168958,0.224988,0.14383279999999998,0.14383279999999998,1,0,0
17,1300_to_1399,1349.5,5,5,1,4,0.5890846,0.5890846,1.0754110000000001,1.515179,0.9860114000000001,0.9860114000000001,0.5890846,0.5890846,1.0754110000000001,1.515179,0.9860114000000001,0.9860114000000001,1,0,0
5,1300_to_1399,1349.5,5,5,1,2,0.19524780000000003,0.19524780000000003,0.239481,0.36937,0.2417664,0.2417664,0.19524780000000003,0.19524780000000003,0.239481,0.36937,0.2417664,0.2417664,1,0,0
697,1300_to_1399,1349.5,5,5,1,1,0.1707834,0.1707834,0.273422,0.30364199999999997,0.128735,0.128735,0.1707834,0.1707834,0.273422,0.30364199999999997,0.128735,0.128735,1,0,0
858,1300_to_1399,1349.5,5,5,1,5,0.04536180000000001,0.04536180000000001,0.033710000000000004,0.073212,0.0464318,0.0464318,0.04536180000000001,0.04536180000000001,0.033710000000000004,0.073212,0.0464318,0.0464318,1,0,0
90,1300_to_1399,1349.5,5,5,1,1,0.4214556,0.4214556,0.415749,0.8930339999999999,0.7623217999999999,0.7623217999999999,0.4214556,0.4214556,0.415749,0.8930339999999999,0.7623217999999999,0.7623217999999999,1,0,0
944,1300_to_1399,1349.5,5,5,2,3,0.6245016,0.5722425,0.678337,1.533915,1.1239834,0.9878523333333333,0.6245016,0.5722425,0.678337,1.533915,1.1239834,0.9878523333333333,0.8,0.2,0
104,3200_to_3299,3249.5,5,5,1,1,0.1535398,0.1535398,0.234948,0.3459,0.2084608,0.2084608,0.1535398,0.1535398,0.234948,0.3459,0.2084608,0.2084608,1,0,0
17,3200_to_3299,3249.5,5,5,1,4,0.7848428000000001,0.7848428000000001,1.060317,1.833589,1.2030826000000001,1.2030826000000001,0.7848428000000001,0.7848428000000001,1.060317,1.833589,1.2030826000000001,1.2030826000000001,1,0,0
5,3200_to_3299,3249.5,5,5,1,2,0.2911254,0.2911254,0.321945,0.49354200000000004,0.29713480000000003,0.29713480000000003,0.2911254,0.2911254,0.321945,0.49354200000000004,0.29713480000000003,0.29713480000000003,1,0,0
697,3200_to_3299,3249.5,5,5,1,1,0.2018492,0.2018492,0.352484,0.385635,0.164931,0.164931,0.2018492,0.2018492,0.352484,0.385635,0.164931,0.164931,1,0,0
858,3200_to_3299,3249.5,5,5,1,5,0.048852599999999996,0.048852599999999996,0.051508,0.111119,0.0689152,0.0689152,0.048852599999999996,0.048852599999999996,0.051508,0.111119,0.0689152,0.0689152,1,0,0
90,3200_to_3299,3249.5,5,5,1,1,0.6733494,0.6733494,0.81488,1.4743890000000002,1.0690308,1.0690308,0.6733494,0.6733494,0.81488,1.4743890000000002,1.0690308,1.0690308,1,0,0
944,3200_to_3299,3249.5,5,5,3,4,1.0437136,0.9163103333333334,0.827905,2.3327109999999998,1.7611928,1.3975453333333332,1.0437136,0.9163103333333334,0.827905,2.3327109999999998,1.7611928,1.3975453333333332,0.6,0.2,0.2
104,4700_to_4799,4749.5,5,5,1,1,0.1634366,0.1634366,0.205313,0.276037,0.1832372,0.1832372,0.1634366,0.1634366,0.205313,0.276037,0.1832372,0.1832372,1,0,0
17,4700_to_4799,4749.5,5,5,1,4,0.6777141999999999,0.6777141999999999,1.120124,1.7778829999999999,1.0582198,1.0582198,0.6777141999999999,0.6777141999999999,1.120124,1.7778829999999999,1.0582198,1.0582198,1,0,0
5,4700_to_4799,4749.5,5,5,1,1,0.1914352,0.1914352,0.232468,0.364269,0.257794,0.257794,0.1914352,0.1914352,0.232468,0.364269,0.257794,0.257794,1,0,0
697,4700_to_4799,4749.5,5,5,1,1,0.1633244,0.1633244,0.28262,0.32689599999999996,0.14118879999999998,0.14118879999999998,0.1633244,0.1633244,0.28262,0.32689599999999996,0.14118879999999998,0.14118879999999998,1,0,0
858,4700_to_4799,4749.5,5,5,1,4,0.04581760000000001,0.04581760000000001,0.041667,0.072689,0.046415200000000004,0.046415200000000004,0.04581760000000001,0.04581760000000001,0.041667,0.072689,0.046415200000000004,0.046415200000000004,1,0,0
