711->21,50
711->579,49
711->466,48
711->890,48
783->971,37
783->594,34
783->862,32
711->971,31
783->711,26
783->689,25
711->783,24
971->689,22
971->711,21
971->783,21
862->594,18
711->689,17
711->532,16
862->689,15
153->532,15
689->862,14
711->153,13
532->153,13
971->594,12
466->153,12
466->532,11
594->862,11
971->862,11
689->971,10
689->594,9
711->594,8
711->862,8
579->890,6
890->579,6
594->689,6
862->711,3
862->783,3
689->711,2
594->971,2
862->971,2
689->783,1
971->890,1
594->783,1
153->466,1
532->466,1
21->711,1
594->711,1
