711->21,50
711->579,49
711->466,48
711->890,48
153->532,44
532->153,42
579->890,40
890->579,40
783->971,39
783->862,36
783->594,36
711->153,36
711->532,35
711->971,33
783->689,28
711->783,27
783->711,27
971->689,26
862->594,25
971->783,23
971->711,22
711->689,22
689->594,20
862->689,18
466->153,18
594->862,18
689->862,17
971->594,16
689->971,16
711->862,15
466->532,14
971->862,14
711->594,10
594->689,10
689->711,7
594->971,6
862->971,5
153->466,5
862->711,4
862->783,4
594->783,2
689->783,1
971->890,1
971->579,1
21->532,1
532->466,1
21->711,1
594->711,1
