711->21,100
711->579,99
711->466,98
711->890,97
783->971,73
783->862,68
783->594,66
711->971,63
783->689,55
711->783,48
783->711,45
971->689,42
971->711,41
971->783,40
862->594,33
711->689,32
153->532,31
711->153,28
689->862,27
532->153,27
862->689,26
711->532,26
466->153,24
466->532,23
594->862,23
711->862,23
971->594,21
971->862,21
689->971,19
689->594,17
711->594,15
579->890,14
594->689,12
890->579,7
594->971,6
689->711,5
862->783,5
862->711,4
862->971,4
689->783,3
594->783,2
971->890,1
153->466,1
532->466,1
21->711,1
594->711,1
