711->21,100
711->579,99
711->466,98
711->890,97
153->532,88
532->153,84
579->890,81
783->971,78
890->579,78
783->862,73
783->594,71
711->971,70
711->532,70
711->153,69
783->689,59
711->783,57
971->689,53
783->711,49
862->594,48
971->783,48
971->711,47
466->153,40
711->689,40
594->862,38
689->862,36
862->689,35
711->862,34
971->594,32
466->532,31
689->594,30
689->971,30
971->862,26
594->689,22
711->594,19
594->971,13
689->711,12
862->971,10
862->711,9
153->466,7
862->783,7
689->783,5
594->783,4
532->466,2
971->890,1
971->579,1
21->532,1
21->711,1
594->711,1
