206->114,100
286->384,100
117->946,100
543->355,94
199->978,85
543->199,82
286->523,81
286->543,77
286->206,67
946->286,54
117->299,48
117->286,48
286->748,46
286->117,44
299->286,43
299->946,43
286->299,27
286->946,27
946->117,25
199->543,24
946->748,22
355->543,21
946->299,19
523->206,18
299->117,15
117->748,14
114->206,14
543->286,13
384->206,13
978->199,12
946->543,12
543->978,11
978->543,11
117->523,10
384->286,6
117->543,5
384->523,5
299->748,5
543->748,5
286->199,5
748->543,4
946->206,4
286->355,4
748->286,3
117->206,2
523->543,2
286->978,2
206->523,2
946->523,1
117->355,1
299->543,1
543->946,1
384->543,1
978->748,1
946->978,1
299->523,1
199->355,1
