206->114,50
286->384,50
117->946,50
543->355,49
286->543,48
199->978,46
543->199,45
286->523,44
286->748,39
286->206,35
117->299,34
286->117,27
946->286,27
299->946,27
299->286,26
117->286,26
523->206,20
748->286,19
286->946,19
286->299,18
946->117,18
206->523,17
946->748,15
946->299,15
199->543,13
543->286,13
299->117,13
355->543,11
946->543,10
117->523,9
748->543,8
114->206,7
117->748,7
384->286,6
543->748,6
978->199,5
978->543,5
946->206,5
117->543,4
117->206,4
299->748,4
384->206,4
543->978,4
286->199,3
286->355,3
286->978,2
206->946,2
748->946,2
523->286,2
543->946,1
117->355,1
299->543,1
946->978,1
978->286,1
543->523,1
523->543,1
523->117,1
946->199,1
206->543,1
199->355,1
