206->114,100
286->384,100
117->946,100
543->355,95
199->978,86
543->199,83
286->543,83
286->523,81
286->206,68
946->286,56
117->299,53
117->286,52
286->117,50
286->748,48
299->946,48
299->286,43
946->117,38
286->946,31
286->299,29
946->299,26
199->543,25
946->748,23
355->543,21
523->206,19
543->286,18
299->117,16
117->748,15
114->206,15
946->543,14
384->206,13
978->199,12
543->978,11
978->543,11
117->523,10
206->523,10
748->543,8
286->199,8
748->286,8
543->748,8
384->286,8
299->748,6
117->543,5
384->523,5
286->978,5
946->206,4
286->355,4
117->206,3
299->543,2
523->543,2
946->523,1
117->355,1
543->946,1
384->543,1
543->523,1
978->748,1
946->978,1
299->523,1
199->355,1
