206->114,50
286->384,50
117->946,50
543->355,47
199->978,46
286->543,45
543->199,43
286->523,41
286->206,35
117->299,27
286->117,26
299->946,26
286->748,25
946->286,25
117->286,24
299->286,21
946->117,17
286->946,16
286->299,13
199->543,12
946->748,12
946->299,12
523->206,9
299->117,9
355->543,9
543->286,8
946->543,8
114->206,7
117->523,7
117->748,7
748->286,6
384->286,6
748->543,5
978->543,5
206->523,5
117->543,4
299->748,4
384->206,4
978->199,4
543->978,4
117->206,3
946->206,3
286->355,3
543->748,3
286->978,2
286->199,2
117->355,1
299->543,1
543->523,1
199->355,1
