206->114,100
286->384,100
117->946,100
543->355,98
286->543,93
199->978,88
543->199,87
286->523,85
286->206,68
286->748,67
117->299,66
946->286,59
117->286,56
286->117,53
299->946,53
299->286,50
523->206,42
946->117,42
286->946,39
286->299,37
946->299,35
543->286,33
206->523,32
946->748,30
199->543,27
299->117,25
748->286,25
946->543,23
355->543,23
117->748,15
114->206,15
748->543,14
978->199,14
543->748,14
384->206,13
543->978,13
117->523,12
978->543,11
286->199,10
117->543,8
384->286,8
299->748,6
946->206,6
384->523,5
286->978,5
117->206,4
286->355,4
523->543,3
748->946,3
523->286,3
543->946,2
299->543,2
946->978,2
978->286,2
206->946,2
946->523,1
117->355,1
384->543,1
543->523,1
978->748,1
523->117,1
946->199,1
206->543,1
299->523,1
199->355,1
