259->10,100
10->172,100
10->205,100
259->239,100
309->546,100
309->719,100
761->230,100
761->163,100
761->391,100
374->994,100
374->156,100
374->439,100
897->742,100
897->674,100
113->342,100
415->166,100
761->737,99
129->574,99
129->608,99
113->48,99
259->258,98
761->54,98
129->405,96
259->141,95
129->21,94
761->309,93
129->122,92
129->765,92
374->726,92
259->129,91
129->761,89
709->415,86
129->652,85
761->371,73
761->348,70
259->776,66
114->709,66
309->225,54
225->472,54
114->766,53
129->62,49
113->316,49
114->897,44
628->846,43
129->291,40
374->603,32
805->113,31
374->382,31
382->235,28
881->235,24
114->445,24
805->466,23
374->235,23
129->596,23
445->466,21
805->51,21
805->6,21
129->219,21
415->3,20
374->333,20
805->445,18
54->761,18
114->374,17
6->113,16
756->445,16
445->259,15
259->113,15
805->235,15
6->881,15
603->333,14
114->235,14
897->374,13
374->766,13
603->51,13
596->219,13
113->259,12
709->51,12
259->6,12
374->897,12
445->756,11
445->766,11
235->382,11
445->6,11
603->466,11
291->122,11
897->445,10
756->603,10
374->756,10
805->259,10
466->445,10
445->235,10
114->333,10
259->445,10
766->235,10
897->333,10
652->122,9
897->382,9
603->382,9
897->51,9
709->897,9
113->6,9
291->596,9
897->235,9
219->596,9
6->333,9
766->51,9
756->766,9
445->374,8
122->652,8
881->382,8
374->259,8
219->291,8
709->881,8
6->466,8
766->603,8
766->382,8
114->805,8
259->603,8
415->113,8
897->6,7
6->235,7
235->466,7
219->652,7
709->374,7
445->881,7
113->805,7
805->603,7
756->881,7
445->805,7
415->51,7
374->51,7
415->70,7
113->756,7
374->445,7
291->219,7
652->62,7
805->374,7
374->466,7
6->445,7
374->113,7
897->603,6
603->766,6
113->445,6
333->603,6
756->897,6
766->445,6
333->382,6
756->51,6
235->374,6
235->445,6
235->766,6
756->805,6
115->384,6
466->756,6
374->881,6
574->652,6
374->114,6
881->6,6
382->897,6
382->603,6
603->374,5
897->114,5
897->766,5
805->333,5
756->374,5
766->466,5
445->382,5
766->113,5
603->897,5
881->51,5
756->114,5
333->374,5
114->881,5
382->51,5
709->113,5
445->603,5
259->374,5
603->756,5
382->333,5
756->113,5
766->374,5
113->235,5
897->756,5
596->291,5
382->881,5
6->603,5
766->897,4
333->51,4
603->235,4
756->466,4
709->382,4
466->603,4
445->114,4
259->382,4
259->466,4
709->3,4
445->897,4
756->6,4
766->756,4
51->603,4
881->466,4
805->114,4
596->652,4
113->51,4
897->113,4
6->259,4
466->881,4
756->382,4
235->881,4
235->333,4
113->466,4
805->897,4
897->466,4
113->382,4
333->897,3
756->333,3
709->766,3
881->113,3
881->603,3
333->766,3
445->113,3
122->291,3
6->805,3
259->756,3
709->756,3
766->259,3
766->333,3
333->415,3
445->333,3
709->333,3
51->113,3
415->881,3
415->382,3
235->603,3
235->756,3
333->235,3
235->51,3
805->881,3
466->235,3
466->333,3
897->259,3
756->316,3
235->113,3
51->756,3
113->333,3
603->259,3
6->756,3
846->628,3
113->374,3
374->805,3
466->374,3
114->603,3
259->897,3
415->466,2
897->805,2
709->466,2
881->445,2
415->6,2
129->776,2
382->6,2
382->259,2
709->805,2
897->776,2
603->114,2
259->51,2
259->881,2
51->333,2
603->881,2
805->766,2
756->259,2
756->235,2
114->466,2
382->374,2
881->316,2
415->846,2
235->776,2
333->113,2
333->881,2
235->897,2
881->756,2
113->766,2
805->756,2
6->51,2
466->6,2
466->766,2
466->897,2
6->382,2
113->881,2
113->603,2
709->628,2
259->405,2
603->445,2
415->147,2
466->382,2
761->405,2
51->374,2
51->382,2
415->628,2
21->652,2
897->709,1
897->881,1
415->333,1
881->897,1
881->766,1
122->219,1
709->445,1
382->113,1
371->348,1
445->51,1
114->259,1
881->259,1
374->776,1
21->765,1
21->405,1
596->122,1
897->415,1
445->709,1
114->6,1
51->881,1
235->259,1
122->596,1
881->374,1
114->382,1
652->129,1
405->129,1
235->6,1
603->113,1
805->415,1
6->374,1
374->415,1
415->235,1
259->608,1
765->405,1
114->113,1
51->235,1
333->466,1
113->114,1
114->756,1
6->766,1
756->415,1
466->114,1
219->122,1
709->147,1
348->371,1
259->114,1
766->316,1
608->129,1
113->415,1
652->291,1
51->259,1
51->897,1
51->766,1
258->141,1
374->6,1
765->129,1
765->21,1
333->6,1
333->445,1
