259->10,50
10->172,50
10->205,50
259->239,50
259->141,50
259->258,50
129->761,50
129->405,50
761->737,50
761->54,50
761->309,50
309->546,50
309->225,50
309->719,50
761->230,50
761->163,50
761->391,50
129->574,50
129->122,50
129->652,50
129->608,50
129->765,50
374->994,50
374->156,50
374->439,50
897->742,50
897->674,50
113->342,50
113->48,50
415->166,50
374->726,50
259->129,49
129->21,49
115->384,49
415->70,47
114->709,47
129->291,46
709->415,46
129->62,46
384->115,46
628->846,46
761->348,45
415->628,45
761->371,44
129->596,43
225->472,42
259->776,41
129->219,39
382->235,37
114->766,37
113->316,36
415->3,36
114->897,34
374->382,31
374->603,31
415->147,30
596->219,28
445->466,26
881->235,25
805->113,24
415->846,24
846->628,24
374->333,23
219->596,23
309->472,23
70->628,23
805->6,22
374->235,22
628->70,21
291->122,20
805->445,20
122->291,20
114->445,20
603->333,19
235->382,19
3->147,19
805->466,19
897->382,19
382->897,19
374->766,19
445->756,18
466->445,18
756->603,17
147->115,17
147->384,17
652->62,17
472->225,17
54->761,17
333->382,16
805->51,16
445->6,16
259->113,16
114->374,16
113->259,15
608->129,15
374->881,15
374->113,15
62->652,15
259->603,15
382->51,15
445->881,15
766->603,15
114->333,15
6->466,15
6->881,15
114->805,15
122->652,15
897->333,14
374->259,14
374->897,14
382->603,14
756->445,14
897->756,14
333->603,14
259->445,14
382->333,14
897->445,14
603->51,14
445->766,14
897->374,14
756->766,14
259->466,14
3->115,14
881->6,14
652->122,14
6->235,13
374->51,13
382->881,13
309->348,13
445->259,13
51->603,13
805->235,13
897->766,13
309->371,12
6->445,12
445->805,12
805->259,12
113->235,12
374->445,12
603->382,12
445->603,12
881->51,12
113->6,12
766->235,12
3->384,12
235->466,12
6->113,11
445->235,11
309->761,11
466->235,11
333->881,11
603->445,11
235->881,11
603->466,11
466->6,11
113->51,11
51->881,11
316->113,11
374->756,11
897->235,11
219->291,11
897->603,10
603->766,10
881->382,10
291->219,10
603->756,10
756->51,10
333->374,10
445->113,10
445->51,10
405->129,10
603->259,10
709->114,10
466->603,10
445->897,10
897->259,10
333->897,10
766->445,10
235->51,10
259->6,10
881->466,10
766->382,10
756->113,10
235->766,10
114->235,10
445->374,9
291->596,9
51->756,9
881->333,9
881->766,9
466->259,9
382->374,9
235->333,9
445->114,9
766->51,9
709->3,9
113->756,9
766->756,9
897->466,9
756->6,9
374->466,9
466->881,9
805->114,9
897->6,8
113->445,8
897->114,8
766->881,8
445->382,8
333->235,8
259->897,8
113->881,8
113->466,8
259->374,8
113->805,8
766->374,8
596->291,8
235->603,8
756->259,8
235->6,8
897->51,8
756->333,8
415->113,8
805->881,8
6->805,8
756->466,8
709->51,7
897->805,7
709->147,7
114->756,7
737->761,7
374->6,7
147->3,7
333->6,7
445->333,7
113->603,7
333->466,7
382->766,7
6->333,7
333->756,7
374->114,7
235->374,7
333->445,7
466->756,7
113->333,7
114->881,6
897->881,6
114->382,6
333->51,6
235->113,6
382->6,6
766->113,6
776->259,6
259->382,6
766->466,6
466->113,6
382->113,6
6->259,6
6->756,6
348->761,6
113->766,6
805->333,6
235->445,6
259->756,6
709->897,6
114->113,6
51->382,6
603->374,5
333->766,5
382->466,5
445->709,5
805->897,5
766->259,5
766->333,5
897->113,5
239->259,5
113->374,5
603->235,5
51->113,5
51->374,5
70->846,5
756->374,5
756->114,5
756->881,5
235->897,5
51->235,5
756->382,5
756->897,5
235->756,5
846->70,5
259->805,5
333->113,5
114->603,5
6->766,5
756->316,5
466->766,5
709->881,5
259->114,5
466->382,5
259->51,5
897->709,4
881->374,4
881->316,4
881->756,4
382->259,4
709->374,4
805->316,4
382->756,4
371->761,4
382->445,4
709->113,4
603->881,4
445->776,4
259->405,4
259->333,4
881->603,4
51->466,4
466->51,4
709->382,4
259->766,4
113->382,4
114->6,4
6->897,4
756->235,4
235->776,4
374->316,4
6->382,4
235->259,4
6->603,4
881->445,4
219->652,4
466->374,4
466->333,4
6->51,4
219->122,4
603->113,4
881->113,4
291->129,3
51->333,3
881->897,3
805->603,3
114->259,3
709->235,3
766->897,3
726->374,3
51->445,3
652->129,3
415->51,3
405->761,3
51->897,3
761->405,3
805->756,3
113->114,3
805->374,3
374->776,3
652->219,3
897->776,3
113->897,3
374->805,3
415->466,2
415->6,2
881->776,2
776->756,2
756->776,2
62->122,2
122->62,2
709->333,2
114->466,2
113->726,2
235->415,2
415->881,2
415->382,2
113->415,2
114->3,2
114->51,2
122->596,2
881->259,2
291->652,2
348->371,2
603->316,2
259->235,2
114->316,2
709->766,2
316->756,2
765->129,2
805->382,2
122->219,2
21->129,2
21->765,2
709->756,2
897->726,2
466->805,2
603->897,2
6->374,2
466->3,2
574->652,2
51->766,2
258->141,2
756->805,2
596->122,2
766->316,2
415->766,1
709->603,1
415->333,1
709->805,1
348->309,1
805->776,1
897->415,1
897->3,1
3->415,1
259->652,1
756->709,1
766->3,1
3->766,1
62->608,1
608->62,1
122->129,1
881->114,1
652->291,1
259->3,1
259->147,1
316->466,1
466->316,1
371->309,1
51->805,1
415->709,1
316->603,1
259->21,1
709->628,1
766->805,1
805->766,1
596->652,1
316->881,1
113->776,1
603->726,1
603->6,1
382->415,1
374->415,1
291->62,1
62->291,1
333->415,1
603->805,1
881->805,1
415->235,1
258->259,1
608->652,1
259->608,1
6->114,1
466->114,1
466->709,1
766->6,1
141->258,1
6->316,1
316->6,1
776->235,1
333->114,1
756->415,1
333->3,1
3->333,1
415->374,1
881->3,1
382->3,1
21->652,1
415->115,1
115->3,1
129->776,1
897->316,1
316->766,1
574->129,1
766->709,1
466->897,1
776->445,1
765->21,1
382->114,1
51->6,1
