259->10,50
10->172,50
10->205,50
259->239,50
259->141,50
259->258,50
129->761,50
129->405,50
761->737,50
761->54,50
761->309,50
309->546,50
309->225,50
309->719,50
761->230,50
761->163,50
761->391,50
129->574,50
129->122,50
129->608,50
374->994,50
374->156,50
374->439,50
897->742,50
897->674,50
113->342,50
113->48,50
415->166,50
259->129,49
129->652,49
129->21,48
129->765,48
374->726,47
709->415,46
415->70,46
129->62,42
761->348,42
761->371,38
259->776,36
114->709,36
129->596,34
114->766,34
129->291,33
114->897,31
225->472,27
382->235,26
374->382,25
628->846,25
129->219,24
415->628,24
113->316,24
374->603,24
309->472,23
415->3,22
805->113,21
445->466,19
881->235,18
374->235,17
805->6,17
374->333,17
114->445,17
805->445,16
805->466,15
445->6,15
415->147,15
374->766,15
805->51,14
259->113,14
54->761,14
445->756,12
114->374,12
805->235,12
897->374,11
6->881,11
603->333,10
113->259,10
897->333,10
608->129,10
382->881,10
445->259,10
897->382,10
374->897,10
897->445,10
114->333,10
756->603,10
374->113,10
114->235,10
466->445,10
445->805,9
805->259,9
382->51,9
445->881,9
445->766,9
6->466,9
374->756,9
596->219,9
6->235,8
374->51,8
445->235,8
382->897,8
382->333,8
374->881,8
766->51,8
259->6,8
756->445,8
259->445,8
897->603,7
445->374,7
6->113,7
709->51,7
881->382,7
445->897,7
374->445,7
603->382,7
603->466,7
766->603,7
897->466,7
897->766,7
114->805,7
6->445,7
374->466,7
235->382,7
382->603,7
114->881,6
309->371,6
374->259,6
333->603,6
445->382,6
113->235,6
113->51,6
756->766,6
596->291,6
897->259,6
756->6,6
756->113,6
235->466,6
235->766,6
897->235,6
709->897,6
415->113,6
897->6,5
291->219,5
333->374,5
445->113,5
382->6,5
766->113,5
309->348,5
333->235,5
235->333,5
445->114,5
709->3,5
445->603,5
259->897,5
766->235,5
897->756,5
445->333,5
3->147,5
766->382,5
333->382,5
235->756,5
6->333,5
652->62,5
122->652,5
805->333,5
235->881,5
805->881,5
652->122,5
466->382,5
113->6,5
756->466,5
333->897,5
113->445,4
897->114,4
445->51,4
709->113,4
603->51,4
259->405,4
259->382,4
114->756,4
466->6,4
291->596,4
113->881,4
113->466,4
897->113,4
382->374,4
756->259,4
333->466,4
51->603,4
881->6,4
881->466,4
756->333,4
756->881,4
415->846,4
6->259,4
374->6,4
897->51,4
235->374,4
6->603,4
709->881,4
466->235,4
219->291,4
466->881,4
466->333,4
466->756,4
259->466,4
374->114,4
603->766,3
897->805,3
333->51,3
881->316,3
709->374,3
805->316,3
766->259,3
603->756,3
737->761,3
766->756,3
766->466,3
766->374,3
113->805,3
405->129,3
114->6,3
415->51,3
756->374,3
756->114,3
6->897,3
6->382,3
235->897,3
235->259,3
881->51,3
756->316,3
235->445,3
259->374,3
259->603,3
259->756,3
709->147,3
239->259,3
219->596,3
466->766,3
756->51,3
51->382,3
805->374,3
113->603,3
235->6,3
333->756,3
603->259,3
756->382,3
6->756,3
113->333,3
113->374,3
881->603,3
114->603,3
113->756,3
603->374,2
415->466,2
897->881,2
333->766,2
881->766,2
415->6,2
881->374,2
881->776,2
805->603,2
603->881,2
114->259,2
709->333,2
709->235,2
766->333,2
445->709,2
114->466,2
766->897,2
291->122,2
51->881,2
382->445,2
415->881,2
415->382,2
235->603,2
235->776,2
846->628,2
374->316,2
333->881,2
333->113,2
122->291,2
235->51,2
881->756,2
113->766,2
6->766,2
259->805,2
348->371,2
805->756,2
114->113,2
756->235,2
466->51,2
291->129,2
466->603,2
114->382,2
709->766,2
235->113,2
51->756,2
805->114,2
765->129,2
805->897,2
219->122,2
382->766,2
21->129,2
333->6,2
21->765,2
709->756,2
628->70,2
709->382,2
603->113,2
603->897,2
603->445,2
574->652,2
881->113,2
766->445,2
113->897,2
466->374,2
259->114,2
897->776,2
756->805,2
259->766,2
382->113,2
897->709,1
881->897,1
382->259,1
415->766,1
709->603,1
709->805,1
445->776,1
766->881,1
897->415,1
51->113,1
382->466,1
259->652,1
51->374,1
309->761,1
846->70,1
122->596,1
881->114,1
881->259,1
259->3,1
259->235,1
466->259,1
6->51,1
466->113,1
415->709,1
652->129,1
333->445,1
259->21,1
709->628,1
374->776,1
596->652,1
259->51,1
235->415,1
6->374,1
374->415,1
333->415,1
415->235,1
114->316,1
259->608,1
382->756,1
466->805,1
113->114,1
756->415,1
21->652,1
115->384,1
259->333,1
596->122,1
129->776,1
219->652,1
51->466,1
574->129,1
766->316,1
881->445,1
466->897,1
6->805,1
765->21,1
374->805,1
382->114,1
