259->10,100
10->172,100
10->205,100
259->239,100
259->258,100
129->761,100
129->405,100
761->737,100
761->54,100
761->309,100
309->546,100
309->225,100
309->719,100
761->230,100
761->163,100
761->391,100
129->574,100
129->652,100
129->608,100
129->765,100
374->994,100
374->156,100
374->439,100
897->742,100
897->674,100
113->342,100
113->48,100
415->166,100
259->141,99
259->129,99
129->122,99
129->21,99
374->726,99
115->384,98
415->70,94
114->709,94
129->291,93
129->62,92
761->348,91
384->115,91
415->628,90
628->846,90
761->371,90
709->415,87
225->472,85
129->596,82
259->776,81
129->219,80
113->316,78
114->766,77
415->3,76
415->147,65
114->897,63
374->382,60
374->603,58
382->235,58
596->219,55
374->235,54
219->596,52
415->846,51
846->628,50
445->466,49
805->113,48
881->235,46
309->472,46
70->628,46
374->333,44
291->122,44
805->6,44
897->382,44
628->70,41
805->466,40
114->445,39
235->382,38
603->333,37
3->147,37
608->129,36
756->603,36
147->115,36
6->881,36
374->766,36
472->225,36
652->62,36
333->382,35
122->291,35
6->466,34
235->466,33
382->333,33
147->384,32
805->445,32
6->113,31
113->259,31
897->333,31
445->756,31
756->445,31
897->445,31
259->603,31
466->445,31
259->113,30
603->382,30
756->766,30
374->897,29
881->6,29
382->897,29
235->881,29
259->445,29
114->805,29
466->235,28
652->122,28
445->259,28
113->6,28
54->761,28
445->235,27
374->113,27
62->652,27
6->445,27
114->374,27
766->603,27
603->51,27
374->51,26
309->348,26
333->881,26
382->603,26
333->603,26
445->6,26
445->881,26
259->466,26
113->756,26
114->333,26
466->6,26
897->756,25
805->51,25
316->113,25
445->766,25
122->652,25
897->603,24
374->881,24
756->51,24
897->374,24
3->115,24
219->291,24
374->259,23
382->881,23
897->766,23
897->259,23
603->259,23
259->6,23
235->51,23
374->445,23
756->113,23
766->382,23
374->756,23
805->235,23
603->466,23
766->235,23
6->235,22
881->333,22
466->881,22
881->466,22
897->235,22
445->603,22
309->371,21
309->761,21
291->596,21
805->259,21
445->805,21
881->51,21
382->51,21
766->756,21
603->766,20
897->114,20
291->219,20
603->756,20
333->374,20
756->6,20
