host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
239,4400_to_4499,4449.5,10,10,2,2,2.5702465000000005,1.9670861999999996,1.8464479999999999,6.215138,3.9400814888888887,2.778784,2.5702465000000005,1.9670861999999996,1.8464479999999999,6.215138,3.9400814888888887,2.778784,0.5,0.5,0,0,0,0,0,0
282,4400_to_4499,4449.5,10,10,1,1,0.9617745000000001,0.9617745000000001,1.074055,2.749835,1.6967571333333333,1.6967571333333333,0.9617745000000001,0.9617745000000001,1.074055,2.749835,1.6967571333333333,1.6967571333333333,1,0,0,0,0,0,0,0
295,4400_to_4499,4449.5,10,10,2,2,6.4217573,3.1478851666666667,7.468469000000001,18.386849,8.499798466666666,4.203748333333333,6.4217573,3.1478851666666667,7.468469000000001,18.386849,8.499798466666666,4.203748333333333,0.6,0.4,0,0,0,0,0,0
311,4400_to_4499,4449.5,10,10,1,1,1.6687214999999997,1.6687214999999997,1.230187,4.832755,2.6476186,2.6476186,1.6687214999999997,1.6687214999999997,1.230187,4.832755,2.6476186,2.6476186,1,0,0,0,0,0,0,0
320,4400_to_4499,4449.5,10,10,1,1,0.8073866000000001,0.8073866000000001,0.710178,1.8838739999999998,1.2152253333333334,1.2152253333333334,0.8073866000000001,0.8073866000000001,0.710178,1.8838739999999998,1.2152253333333334,1.2152253333333334,1,0,0,0,0,0,0,0
359,4400_to_4499,4449.5,10,10,1,3,2.0213080999999997,2.0213080999999997,1.735609,5.274027,3.377471888888889,3.377471888888889,2.0213080999999997,2.0213080999999997,1.735609,5.274027,3.377471888888889,3.377471888888889,1,0,0,0,0,0,0,0
370,4400_to_4499,4449.5,10,10,6,8,1.9160887000000002,0.8394916666666666,2.124799,5.653013,3.380636377777778,1.2942346666666666,1.9160887000000002,0.8394916666666666,2.124799,5.653013,3.380636377777778,1.2942346666666666,0.3,0.2,0.2,0.1,0.1,0.1,0,0
403,4400_to_4499,4449.5,10,10,1,1,1.6611348,1.6611348,1.3486,4.445615,2.4574296444444443,2.4574296444444443,1.6611348,1.6611348,1.3486,4.445615,2.4574296444444443,2.4574296444444443,1,0,0,0,0,0,0,0
426,4400_to_4499,4449.5,10,10,2,2,1.5099844,1.102277,2.993015,4.871764000000001,2.2294215111111115,1.762953888888889,1.5099844,1.102277,2.993015,4.871764000000001,2.2294215111111115,1.762953888888889,0.9,0.1,0,0,0,0,0,0
435,4400_to_4499,4449.5,10,10,4,5,1.7975349,0.9842855000000001,2.455148,4.790183,3.1073633111111114,1.3528706666666666,1.7975349,0.9842855000000001,2.455148,4.790183,3.1073633111111114,1.3528706666666666,0.4,0.3,0.2,0.1,0,0,0,0
452,4400_to_4499,4449.5,10,10,1,1,1.0051454000000002,1.0051454000000002,0.903218,2.662889,1.7044714666666667,1.7044714666666667,1.0051454000000002,1.0051454000000002,0.903218,2.662889,1.7044714666666667,1.7044714666666667,1,0,0,0,0,0,0,0
456,4400_to_4499,4449.5,10,10,3,3,4.1470333,1.9358911666666667,6.0193829999999995,11.540785,6.3174154,2.4749860666666668,4.1470333,1.9358911666666667,6.0193829999999995,11.540785,6.3174154,2.4749860666666668,0.6,0.3,0.1,0,0,0,0,0
499,4400_to_4499,4449.5,10,10,1,9,0.3868606,0.3868606,0.289047,1.094916,0.6117698222222222,0.6117698222222222,0.3868606,0.3868606,0.289047,1.094916,0.6117698222222222,0.6117698222222222,1,0,0,0,0,0,0,0
535,4400_to_4499,4449.5,10,10,2,3,4.4265795,1.945630111111111,11.025996000000001,15.345751,5.174391577777778,3.2250829444444444,4.4265795,1.945630111111111,11.025996000000001,15.345751,5.174391577777778,3.2250829444444444,0.9,0.1,0,0,0,0,0,0
544,4400_to_4499,4449.5,10,10,1,1,2.2811665999999997,2.2811665999999997,2.475502,4.5233289999999995,2.8074730666666667,2.8074730666666667,2.2811665999999997,2.2811665999999997,2.475502,4.5233289999999995,2.8074730666666667,2.8074730666666667,1,0,0,0,0,0,0,0
547,4400_to_4499,4449.5,10,10,1,2,0.14003430000000003,0.14003430000000003,0.118303,0.195306,0.07957762222222223,0.07957762222222223,0.14003430000000003,0.14003430000000003,0.118303,0.195306,0.07957762222222223,0.07957762222222223,1,0,0,0,0,0,0,0
649,4400_to_4499,4449.5,10,10,1,10,0.32059010000000004,0.32059010000000004,0.2667,0.684883,0.34832206666666665,0.34832206666666665,0.32059010000000004,0.32059010000000004,0.2667,0.684883,0.34832206666666665,0.34832206666666665,1,0,0,0,0,0,0,0
677,4400_to_4499,4449.5,10,10,1,2,2.8187756,2.8187756,2.386972,6.370903,3.8730510222222225,3.8730510222222225,2.8187756,2.8187756,2.386972,6.370903,3.8730510222222225,3.8730510222222225,1,0,0,0,0,0,0,0
761,4400_to_4499,4449.5,10,10,3,6,1.7389106,1.2364235000000001,1.138637,3.7674979999999993,2.4656011555555555,1.3303031333333333,1.7389106,1.2364235000000001,1.138637,3.7674979999999993,2.4656011555555555,1.3303031333333333,0.6,0.3,0.1,0,0,0,0,0
789,4400_to_4499,4449.5,10,10,1,1,2.7166202000000004,2.7166202000000004,2.213649,5.125229,3.1685630666666666,3.1685630666666666,2.7166202000000004,2.7166202000000004,2.213649,5.125229,3.1685630666666666,3.1685630666666666,1,0,0,0,0,0,0,0
876,4400_to_4499,4449.5,10,10,1,3,1.3916662999999998,1.3916662999999998,2.330687,4.2401,2.2099833555555555,2.2099833555555555,1.3916662999999998,1.3916662999999998,2.330687,4.2401,2.2099833555555555,2.2099833555555555,1,0,0,0,0,0,0,0
937,4400_to_4499,4449.5,10,10,1,7,1.119022,1.119022,1.012017,2.750965,1.7222427999999999,1.7222427999999999,1.119022,1.119022,1.012017,2.750965,1.7222427999999999,1.7222427999999999,1,0,0,0,0,0,0,0
941,4400_to_4499,4449.5,10,10,1,6,0.20599540000000002,0.20599540000000002,0.12182699999999999,0.34517200000000003,0.20561853333333333,0.20561853333333333,0.20599540000000002,0.20599540000000002,0.12182699999999999,0.34517200000000003,0.20561853333333333,0.20561853333333333,1,0,0,0,0,0,0,0
98,4400_to_4499,4449.5,10,10,3,4,2.2881165,1.3759468571428572,2.112464,5.447568,3.018948688888889,1.9721490476190477,2.2881165,1.3759468571428572,2.112464,5.447568,3.018948688888889,1.9721490476190477,0.7,0.2,0.1,0,0,0,0,0
994,4400_to_4499,4449.5,10,10,1,9,1.3282652000000001,1.3282652000000001,1.006604,3.4279550000000003,2.1541523555555555,2.1541523555555555,1.3282652000000001,1.3282652000000001,1.006604,3.4279550000000003,2.1541523555555555,2.1541523555555555,1,0,0,0,0,0,0,0
110,4500_to_4599,4549.5,10,10,1,1,0.9985873000000002,0.9985873000000002,1.408556,2.871104,1.5487587333333332,1.5487587333333332,0.9985873000000002,0.9985873000000002,1.408556,2.871104,1.5487587333333332,1.5487587333333332,1,0,0,0,0,0,0,0
119,4500_to_4599,4549.5,10,10,2,2,6.9528224,3.135741375,13.470304,18.137945000000002,8.214943822222223,3.564864535714286,6.9528224,3.135741375,13.470304,18.137945000000002,8.214943822222223,3.564864535714286,0.8,0.2,0,0,0,0,0,0
132,4500_to_4599,4549.5,10,10,1,1,0.3698577,0.3698577,0.356439,1.003775,0.43871322222222225,0.43871322222222225,0.3698577,0.3698577,0.356439,1.003775,0.43871322222222225,0.43871322222222225,1,0,0,0,0,0,0,0
135,4500_to_4599,4549.5,10,10,1,1,0.4130636,0.4130636,0.289596,0.990191,0.4939908,0.4939908,0.4130636,0.4130636,0.289596,0.990191,0.4939908,0.4939908,1,0,0,0,0,0,0,0
178,4500_to_4599,4549.5,10,10,1,1,0.8016952999999998,0.8016952999999998,0.504365,1.983285,1.2670661555555556,1.2670661555555556,0.8016952999999998,0.8016952999999998,0.504365,1.983285,1.2670661555555556,1.2670661555555556,1,0,0,0,0,0,0,0
183,4500_to_4599,4549.5,10,10,2,3,3.2739477,1.3799068888888888,3.784251,5.5123690000000005,2.776725622222222,2.1798675555555556,3.2739477,1.3799068888888888,3.784251,5.5123690000000005,2.776725622222222,2.1798675555555556,0.9,0.1,0,0,0,0,0,0
190,4500_to_4599,4549.5,10,10,1,1,0.8078224,0.8078224,0.961533,2.4856819999999997,1.0204729777777777,1.0204729777777777,0.8078224,0.8078224,0.961533,2.4856819999999997,1.0204729777777777,1.0204729777777777,1,0,0,0,0,0,0,0
195,4500_to_4599,4549.5,10,10,4,8,1.4502461999999998,0.6151065714285714,1.636587,3.327672,1.8151907555555555,0.997946,1.4502461999999998,0.6151065714285714,1.636587,3.327672,1.8151907555555555,0.997946,0.7,0.1,0.1,0.1,0,0,0,0
197,4500_to_4599,4549.5,10,10,1,1,0.5665015,0.5665015,0.361017,1.6005060000000002,0.8512507333333333,0.8512507333333333,0.5665015,0.5665015,0.361017,1.6005060000000002,0.8512507333333333,0.8512507333333333,1,0,0,0,0,0,0,0
233,4500_to_4599,4549.5,10,10,4,6,1.3881695,0.72426925,2.260942,4.201456,2.429207133333333,1.1591905,1.3881695,0.72426925,2.260942,4.201456,2.429207133333333,1.1591905,0.4,0.4,0.1,0.1,0,0,0,0
235,4500_to_4599,4549.5,10,10,2,2,2.6221042,1.448210888888889,3.247528,6.813674,2.8001064444444443,2.3261983333333336,2.6221042,1.448210888888889,3.247528,6.813674,2.8001064444444443,2.3261983333333336,0.9,0.1,0,0,0,0,0,0
239,4500_to_4599,4549.5,10,10,4,4,1.4397273,0.9501240000000001,2.0749210000000002,3.7088970000000003,2.5099096666666667,1.7890963333333334,1.4397273,0.9501240000000001,2.0749210000000002,3.7088970000000003,2.5099096666666667,1.7890963333333334,0.4,0.3,0.2,0.1,0,0,0,0
282,4500_to_4599,4549.5,10,10,1,5,1.0375349,1.0375349,1.176977,2.908775,1.7762033555555554,1.7762033555555554,1.0375349,1.0375349,1.176977,2.908775,1.7762033555555554,1.7762033555555554,1,0,0,0,0,0,0,0
295,4500_to_4599,4549.5,10,10,4,4,4.1460283,1.36685075,2.9716930000000006,10.557289,5.8867522,1.870428166666667,4.1460283,1.36685075,2.9716930000000006,10.557289,5.8867522,1.870428166666667,0.4,0.3,0.2,0.1,0,0,0,0
311,4500_to_4599,4549.5,10,10,1,1,1.3601044000000002,1.3601044000000002,1.188665,3.563884,1.9884571555555557,1.9884571555555557,1.3601044000000002,1.3601044000000002,1.188665,3.563884,1.9884571555555557,1.9884571555555557,1,0,0,0,0,0,0,0
320,4500_to_4599,4549.5,10,10,1,1,0.7120754999999999,0.7120754999999999,0.98262,2.110414,1.1106328222222221,1.1106328222222221,0.7120754999999999,0.7120754999999999,0.98262,2.110414,1.1106328222222221,1.1106328222222221,1,0,0,0,0,0,0,0
359,4500_to_4599,4549.5,10,10,1,2,1.6965752000000003,1.6965752000000003,1.384123,4.727411,2.7566106222222224,2.7566106222222224,1.6965752000000003,1.6965752000000003,1.384123,4.727411,2.7566106222222224,2.7566106222222224,1,0,0,0,0,0,0,0
370,4500_to_4599,4549.5,10,10,4,8,2.3229851999999998,1.2193773333333333,4.453907,8.909205,3.8686289333333335,1.9650116,2.3229851999999998,1.2193773333333333,4.453907,8.909205,3.8686289333333335,1.9650116,0.6,0.2,0.1,0.1,0,0,0,0
403,4500_to_4599,4549.5,10,10,2,3,1.5246153999999998,0.8364811249999999,2.228894,4.394605,2.0845763555555554,1.4494078928571428,1.5246153999999998,0.8364811249999999,2.228894,4.394605,2.0845763555555554,1.4494078928571428,0.8,0.2,0,0,0,0,0,0
426,4500_to_4599,4549.5,10,10,1,1,1.6805093,1.6805093,1.445418,4.531295,2.346987133333333,2.346987133333333,1.6805093,1.6805093,1.445418,4.531295,2.346987133333333,2.346987133333333,1,0,0,0,0,0,0,0
435,4500_to_4599,4549.5,10,10,3,3,2.1492277,1.4573602,1.630317,4.730907,3.157902511111111,1.8274626,2.1492277,1.4573602,1.630317,4.730907,3.157902511111111,1.8274626,0.5,0.3,0.2,0,0,0,0,0
452,4500_to_4599,4549.5,10,10,1,1,1.1473824,1.1473824,0.711256,2.750064,1.6519026666666667,1.6519026666666667,1.1473824,1.1473824,0.711256,2.750064,1.6519026666666667,1.6519026666666667,1,0,0,0,0,0,0,0
456,4500_to_4599,4549.5,10,10,2,4,2.9489898,1.0130416666666666,2.75606,8.544742,4.515734533333333,1.5750965333333333,2.9489898,1.0130416666666666,2.75606,8.544742,4.515734533333333,1.5750965333333333,0.6,0.4,0,0,0,0,0,0
499,4500_to_4599,4549.5,10,10,1,5,0.48066309999999995,0.48066309999999995,0.4536,1.3151099999999998,0.6681644666666666,0.6681644666666666,0.48066309999999995,0.48066309999999995,0.4536,1.3151099999999998,0.6681644666666666,0.6681644666666666,1,0,0,0,0,0,0,0
535,4500_to_4599,4549.5,10,10,2,2,4.7407028,2.0840994444444445,5.672973000000001,9.879031000000001,4.091094444444445,3.1745999444444446,4.7407028,2.0840994444444445,5.672973000000001,9.879031000000001,4.091094444444445,3.1745999444444446,0.9,0.1,0,0,0,0,0,0
544,4500_to_4599,4549.5,10,10,1,1,2.0516502999999995,2.0516502999999995,2.8776100000000002,4.903841,2.4567280222222223,2.4567280222222223,2.0516502999999995,2.0516502999999995,2.8776100000000002,4.903841,2.4567280222222223,2.4567280222222223,1,0,0,0,0,0,0,0
547,4500_to_4599,4549.5,10,10,1,1,0.11207080000000003,0.11207080000000003,0.081271,0.16630499999999998,0.07162386666666666,0.07162386666666666,0.11207080000000003,0.11207080000000003,0.081271,0.16630499999999998,0.07162386666666666,0.07162386666666666,1,0,0,0,0,0,0,0
649,4500_to_4599,4549.5,10,10,2,9,0.24088459999999995,0.245853625,0.19510499999999997,0.588993,0.32005066666666665,0.24573960714285714,0.24088459999999995,0.245853625,0.19510499999999997,0.588993,0.32005066666666665,0.24573960714285714,0.8,0.2,0,0,0,0,0,0
677,4500_to_4599,4549.5,10,10,2,2,3.2960642,1.0848031666666667,4.3904060000000005,8.998234,4.465697422222222,1.7099328666666667,3.2960642,1.0848031666666667,4.3904060000000005,8.998234,4.465697422222222,1.7099328666666667,0.6,0.4,0,0,0,0,0,0
761,4500_to_4599,4549.5,10,10,3,5,1.6631924000000002,1.2226733333333335,2.1221330000000003,3.9177630000000003,2.1059944888888893,1.1790812,1.6631924000000002,1.2226733333333335,2.1221330000000003,3.9177630000000003,2.1059944888888893,1.1790812,0.6,0.3,0.1,0,0,0,0,0
789,4500_to_4599,4549.5,10,10,1,2,3.1764226000000004,3.1764226000000004,4.247272000000001,6.694788000000001,3.2307336,3.2307336,3.1764226000000004,3.1764226000000004,4.247272000000001,6.694788000000001,3.2307336,3.2307336,1,0,0,0,0,0,0,0
876,4500_to_4599,4549.5,10,10,1,5,1.4374289999999998,1.4374289999999998,1.114215,3.8097899999999996,2.021923822222222,2.021923822222222,1.4374289999999998,1.4374289999999998,1.114215,3.8097899999999996,2.021923822222222,2.021923822222222,1,0,0,0,0,0,0,0
937,4500_to_4599,4549.5,10,10,1,7,0.9682612999999998,0.9682612999999998,1.5091510000000001,3.068949,1.610432111111111,1.610432111111111,0.9682612999999998,0.9682612999999998,1.5091510000000001,3.068949,1.610432111111111,1.610432111111111,1,0,0,0,0,0,0,0
941,4500_to_4599,4549.5,10,10,1,7,0.11420029999999999,0.11420029999999999,0.16563,0.43142800000000003,0.20627131111111113,0.20627131111111113,0.11420029999999999,0.11420029999999999,0.16563,0.43142800000000003,0.20627131111111113,0.20627131111111113,1,0,0,0,0,0,0,0
98,4500_to_4599,4549.5,10,10,2,5,1.2904299,1.21629525,1.72709,3.5962440000000004,2.0537036222222222,1.871789642857143,1.2904299,1.21629525,1.72709,3.5962440000000004,2.0537036222222222,1.871789642857143,0.8,0.2,0,0,0,0,0,0
994,4500_to_4599,4549.5,10,10,2,9,1.8405341,1.8121157777777777,1.893656,3.712453,1.8475250444444444,1.8275225,1.8405341,1.8121157777777777,1.893656,3.712453,1.8475250444444444,1.8275225,0.9,0.1,0,0,0,0,0,0
110,4700_to_4799,4749.5,10,10,1,1,0.9947855000000001,0.9947855000000001,1.645929,3.019122,1.414776422222222,1.414776422222222,0.9947855000000001,0.9947855000000001,1.645929,3.019122,1.414776422222222,1.414776422222222,1,0,0,0,0,0,0,0
119,4700_to_4799,4749.5,10,10,2,2,3.5353532000000003,1.9818578749999998,5.166078000000001,8.220943,4.258261288888889,2.6200741785714285,3.5353532000000003,1.9818578749999998,5.166078000000001,8.220943,4.258261288888889,2.6200741785714285,0.8,0.2,0,0,0,0,0,0
132,4700_to_4799,4749.5,10,10,1,2,0.22341130000000003,0.22341130000000003,0.197263,0.714613,0.3339325111111111,0.3339325111111111,0.22341130000000003,0.22341130000000003,0.197263,0.714613,0.3339325111111111,0.3339325111111111,1,0,0,0,0,0,0,0
135,4700_to_4799,4749.5,10,10,1,1,0.39098010000000005,0.39098010000000005,0.305933,0.973467,0.5076013111111111,0.5076013111111111,0.39098010000000005,0.39098010000000005,0.305933,0.973467,0.5076013111111111,0.5076013111111111,1,0,0,0,0,0,0,0
178,4700_to_4799,4749.5,10,10,1,1,0.9659976,0.9659976,0.516305,1.8012900000000003,1.1227250666666666,1.1227250666666666,0.9659976,0.9659976,0.516305,1.8012900000000003,1.1227250666666666,1.1227250666666666,1,0,0,0,0,0,0,0
183,4700_to_4799,4749.5,10,10,2,4,2.2095723,1.3340866666666669,2.325503,4.268235,2.2350971333333334,1.878974,2.2095723,1.3340866666666669,2.325503,4.268235,2.2350971333333334,1.878974,0.9,0.1,0,0,0,0,0,0
190,4700_to_4799,4749.5,10,10,1,1,0.6736126,0.6736126,0.805996,2.025722,1.0499483111111112,1.0499483111111112,0.6736126,0.6736126,0.805996,2.025722,1.0499483111111112,1.0499483111111112,1,0,0,0,0,0,0,0
195,4700_to_4799,4749.5,10,10,4,4,1.4297317999999999,0.7917558571428572,1.312081,3.306314,1.8703084888888888,1.3001684761904762,1.4297317999999999,0.7917558571428572,1.312081,3.306314,1.8703084888888888,1.3001684761904762,0.7,0.1,0.1,0.1,0,0,0,0
197,4700_to_4799,4749.5,10,10,1,1,0.529373,0.529373,0.32545,1.107893,0.7122147111111111,0.7122147111111111,0.529373,0.529373,0.32545,1.107893,0.7122147111111111,0.7122147111111111,1,0,0,0,0,0,0,0
233,4700_to_4799,4749.5,10,10,4,5,1.5390914999999998,0.58597125,1.129384,2.3627920000000002,1.5970224222222222,0.9502301666666667,1.5390914999999998,0.58597125,1.129384,2.3627920000000002,1.5970224222222222,0.9502301666666667,0.4,0.3,0.2,0.1,0,0,0,0
235,4700_to_4799,4749.5,10,10,3,4,1.2395207,0.5392164000000002,1.2892020000000002,3.492645,2.029947133333333,0.9865936000000001,1.2395207,0.5392164000000002,1.2892020000000002,3.492645,2.029947133333333,0.9865936000000001,0.5,0.3,0.2,0,0,0,0,0
239,4700_to_4799,4749.5,10,10,3,4,1.909179,1.1044129999999999,1.340226,4.209821,2.914846933333333,2.0180126666666665,1.909179,1.1044129999999999,1.340226,4.209821,2.914846933333333,2.0180126666666665,0.4,0.3,0.3,0,0,0,0,0
282,4700_to_4799,4749.5,10,10,1,1,0.8241717999999999,0.8241717999999999,0.88524,2.282374,1.4774391555555555,1.4774391555555555,0.8241717999999999,0.8241717999999999,0.88524,2.282374,1.4774391555555555,1.4774391555555555,1,0,0,0,0,0,0,0
295,4700_to_4799,4749.5,10,10,2,2,3.0398064000000007,2.2417730000000002,4.838743000000001,8.394390000000001,4.827137555555556,3.363634857142857,3.0398064000000007,2.2417730000000002,4.838743000000001,8.394390000000001,4.827137555555556,3.363634857142857,0.8,0.2,0,0,0,0,0,0
311,4700_to_4799,4749.5,10,10,1,1,1.0545318,1.0545318,0.868364,3.141104,1.7701509777777777,1.7701509777777777,1.0545318,1.0545318,0.868364,3.141104,1.7701509777777777,1.7701509777777777,1,0,0,0,0,0,0,0
320,4700_to_4799,4749.5,10,10,1,1,0.5400569,0.5400569,0.551806,1.577538,0.8553925555555556,0.8553925555555556,0.5400569,0.5400569,0.551806,1.577538,0.8553925555555556,0.8553925555555556,1,0,0,0,0,0,0,0
359,4700_to_4799,4749.5,10,10,1,1,1.8257938,1.8257938,1.3398210000000002,4.425923,2.7845228,2.7845228,1.8257938,1.8257938,1.3398210000000002,4.425923,2.7845228,2.7845228,1,0,0,0,0,0,0,0
370,4700_to_4799,4749.5,10,10,2,8,1.3990998,1.3174978888888889,1.600323,3.8615670000000004,2.1938746222222223,2.2242655555555557,1.3990998,1.3174978888888889,1.600323,3.8615670000000004,2.1938746222222223,2.2242655555555557,0.9,0.1,0,0,0,0,0,0
403,4700_to_4799,4749.5,10,10,1,4,1.0403869000000001,1.0403869000000001,0.892531,2.7005339999999998,1.364903088888889,1.364903088888889,1.0403869000000001,1.0403869000000001,0.892531,2.7005339999999998,1.364903088888889,1.364903088888889,1,0,0,0,0,0,0,0
426,4700_to_4799,4749.5,10,10,1,1,1.0440479,1.0440479,1.005405,2.466714,1.4586023333333333,1.4586023333333333,1.0440479,1.0440479,1.005405,2.466714,1.4586023333333333,1.4586023333333333,1,0,0,0,0,0,0,0
435,4700_to_4799,4749.5,10,10,1,3,1.04734,1.04734,1.467085,3.653822,1.9066305777777777,1.9066305777777777,1.04734,1.04734,1.467085,3.653822,1.9066305777777777,1.9066305777777777,1,0,0,0,0,0,0,0
452,4700_to_4799,4749.5,10,10,1,1,0.9460700000000001,0.9460700000000001,0.715438,2.194292,1.2090969777777778,1.2090969777777778,0.9460700000000001,0.9460700000000001,0.715438,2.194292,1.2090969777777778,1.2090969777777778,1,0,0,0,0,0,0,0
456,4700_to_4799,4749.5,10,10,3,3,3.1330201,1.490292666666667,3.451005,8.507543,4.4170738,2.2400313333333335,3.1330201,1.490292666666667,3.451005,8.507543,4.4170738,2.2400313333333335,0.6,0.3,0.1,0,0,0,0,0
499,4700_to_4799,4749.5,10,10,1,8,0.4027405999999999,0.4027405999999999,0.466731,1.144418,0.6242423111111111,0.6242423111111111,0.4027405999999999,0.4027405999999999,0.466731,1.144418,0.6242423111111111,0.6242423111111111,1,0,0,0,0,0,0,0
535,4700_to_4799,4749.5,10,10,1,1,1.5706672,1.5706672,2.3307100000000003,4.909036,2.554831511111111,2.554831511111111,1.5706672,1.5706672,2.3307100000000003,4.909036,2.554831511111111,2.554831511111111,1,0,0,0,0,0,0,0
544,4700_to_4799,4749.5,10,10,1,1,1.1652072,1.1652072,0.977924,2.681703,1.8038424000000002,1.8038424000000002,1.1652072,1.1652072,0.977924,2.681703,1.8038424000000002,1.8038424000000002,1,0,0,0,0,0,0,0
547,4700_to_4799,4749.5,10,10,1,1,0.11854039999999999,0.11854039999999999,0.083149,0.17949,0.07306702222222222,0.07306702222222222,0.11854039999999999,0.11854039999999999,0.083149,0.17949,0.07306702222222222,0.07306702222222222,1,0,0,0,0,0,0,0
649,4700_to_4799,4749.5,10,10,1,9,0.24423849999999997,0.24423849999999997,0.177777,0.49780699999999994,0.26379179999999997,0.26379179999999997,0.24423849999999997,0.24423849999999997,0.177777,0.49780699999999994,0.26379179999999997,0.26379179999999997,1,0,0,0,0,0,0,0
677,4700_to_4799,4749.5,10,10,2,2,1.4019474,0.7007951666666665,1.183233,3.311433,2.0084206222222223,0.9355479333333333,1.4019474,0.7007951666666665,1.183233,3.311433,2.0084206222222223,0.9355479333333333,0.6,0.4,0,0,0,0,0,0
761,4700_to_4799,4749.5,10,10,2,6,1.5158896,0.7000522857142857,1.863021,4.053927,1.9686641333333332,1.1286948571428572,1.5158896,0.7000522857142857,1.863021,4.053927,1.9686641333333332,1.1286948571428572,0.7,0.3,0,0,0,0,0,0
789,4700_to_4799,4749.5,10,10,1,1,1.9563049000000003,1.9563049000000003,1.905576,4.448945,2.751847088888889,2.751847088888889,1.9563049000000003,1.9563049000000003,1.905576,4.448945,2.751847088888889,2.751847088888889,1,0,0,0,0,0,0,0
876,4700_to_4799,4749.5,10,10,1,1,0.8664413,0.8664413,1.008767,2.120383,1.2979643777777778,1.2979643777777778,0.8664413,0.8664413,1.008767,2.120383,1.2979643777777778,1.2979643777777778,1,0,0,0,0,0,0,0
937,4700_to_4799,4749.5,10,10,2,7,0.7976426,0.6893477777777778,0.7149679999999999,1.923322,1.1161122222222222,1.0440613333333333,0.7976426,0.6893477777777778,0.7149679999999999,1.923322,1.1161122222222222,1.0440613333333333,0.9,0.1,0,0,0,0,0,0
941,4700_to_4799,4749.5,10,10,1,8,0.099997,0.099997,0.07518,0.23447800000000002,0.13058720000000001,0.13058720000000001,0.099997,0.099997,0.07518,0.23447800000000002,0.13058720000000001,0.13058720000000001,1,0,0,0,0,0,0,0
98,4700_to_4799,4749.5,10,10,2,3,1.7716971000000001,0.9390023333333333,1.77447,3.338509,1.6915019777777778,1.4360093888888887,1.7716971000000001,0.9390023333333333,1.77447,3.338509,1.6915019777777778,1.4360093888888887,0.9,0.1,0,0,0,0,0,0
994,4700_to_4799,4749.5,10,10,1,8,1.2604153999999999,1.2604153999999999,1.01499,3.09156,1.8616811111111111,1.8616811111111111,1.2604153999999999,1.2604153999999999,1.01499,3.09156,1.8616811111111111,1.8616811111111111,1,0,0,0,0,0,0,0
110,4800_to_4899,4849.5,10,10,1,1,1.0791993,1.0791993,0.760121,2.008166,1.2007384666666667,1.2007384666666667,1.0791993,1.0791993,0.760121,2.008166,1.2007384666666667,1.2007384666666667,1,0,0,0,0,0,0,0
119,4800_to_4899,4849.5,10,10,3,3,4.16407,1.6601792857142859,3.8741280000000007,8.642532000000001,4.495352355555555,1.851558761904762,4.16407,1.6601792857142859,3.8741280000000007,8.642532000000001,4.495352355555555,1.851558761904762,0.7,0.2,0.1,0,0,0,0,0
132,4800_to_4899,4849.5,10,10,1,1,0.1858387,0.1858387,0.173222,0.5405530000000001,0.277487,0.277487,0.1858387,0.1858387,0.173222,0.5405530000000001,0.277487,0.277487,1,0,0,0,0,0,0,0
135,4800_to_4899,4849.5,10,10,1,1,0.35561509999999996,0.35561509999999996,0.244934,0.837723,0.513039,0.513039,0.35561509999999996,0.35561509999999996,0.244934,0.837723,0.513039,0.513039,1,0,0,0,0,0,0,0
178,4800_to_4899,4849.5,10,10,1,1,0.8131233,0.8131233,0.880345,2.182214,1.1813453999999999,1.1813453999999999,0.8131233,0.8131233,0.880345,2.182214,1.1813453999999999,1.1813453999999999,1,0,0,0,0,0,0,0
183,4800_to_4899,4849.5,10,10,2,4,2.7087317,1.3023139999999997,3.333435,5.368801,2.4435731333333335,1.8955291666666667,2.7087317,1.3023139999999997,3.333435,5.368801,2.4435731333333335,1.8955291666666667,0.9,0.1,0,0,0,0,0,0
190,4800_to_4899,4849.5,10,10,1,5,0.4971076,0.4971076,0.450146,1.5360620000000003,0.8699704444444444,0.8699704444444444,0.4971076,0.4971076,0.450146,1.5360620000000003,0.8699704444444444,0.8699704444444444,1,0,0,0,0,0,0,0
195,4800_to_4899,4849.5,10,10,5,9,1.2262069,0.44292420000000005,1.805653,3.132325,1.7785767333333333,0.6360886,1.2262069,0.44292420000000005,1.805653,3.132325,1.7785767333333333,0.6360886,0.5,0.2,0.1,0.1,0.1,0,0,0
197,4800_to_4899,4849.5,10,10,1,1,0.4538696,0.4538696,0.428008,1.3120489999999998,0.7305853333333333,0.7305853333333333,0.4538696,0.4538696,0.428008,1.3120489999999998,0.7305853333333333,0.7305853333333333,1,0,0,0,0,0,0,0
