host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
448,1000_to_1099,1049.5,20,20,1,1,3.6829480000000006,3.6829480000000006,2.622438,8.935675999999999,5.883850810526316,5.883850810526316,3.6829480000000006,3.6829480000000006,2.622438,8.935675999999999,5.883850810526316,5.883850810526316,1,0,0,0
585,1000_to_1099,1049.5,20,20,1,1,1.17751035,1.17751035,1.316136,3.160662,1.8536843631578948,1.8536843631578948,1.17751035,1.17751035,1.316136,3.160662,1.8536843631578948,1.8536843631578948,1,0,0,0
609,1000_to_1099,1049.5,20,20,2,14,1.8970757999999996,1.9259353157894736,1.675067,4.620471,3.3778549157894737,3.3893187602339183,1.8970757999999996,1.9259353157894736,1.675067,4.620471,3.3778549157894737,3.3893187602339183,0.95,0.05,0,0
61,1000_to_1099,1049.5,20,20,1,8,0.30093515,0.30093515,0.26912,0.7484930000000002,0.4279430157894737,0.4279430157894737,0.30093515,0.30093515,0.26912,0.7484930000000002,0.4279430157894737,0.4279430157894737,1,0,0,0
621,1000_to_1099,1049.5,20,20,1,1,1.7686888499999998,1.7686888499999998,1.435801,3.9946120000000005,2.7654934157894737,2.7654934157894737,1.7686888499999998,1.7686888499999998,1.435801,3.9946120000000005,2.7654934157894737,2.7654934157894737,1,0,0,0
631,1000_to_1099,1049.5,20,20,2,2,9.7939412,7.357234428571429,9.956429,21.219385,13.061586263157896,8.85786167032967,9.7939412,7.357234428571429,9.956429,21.219385,13.061586263157896,8.85786167032967,0.7,0.3,0,0
645,1000_to_1099,1049.5,20,20,1,1,0.4607159500000001,0.4607159500000001,0.489853,0.943171,0.6068046578947368,0.6068046578947368,0.4607159500000001,0.4607159500000001,0.489853,0.943171,0.6068046578947368,0.6068046578947368,1,0,0,0
709,1000_to_1099,1049.5,20,20,1,5,4.3183184,4.3183184,3.412806,9.960940999999998,7.21021672631579,7.21021672631579,4.3183184,4.3183184,3.412806,9.960940999999998,7.21021672631579,7.21021672631579,1,0,0,0
793,1000_to_1099,1049.5,20,20,2,2,4.57673985,3.7206709473684207,4.517939,9.062587,6.121476015789474,5.886238912280702,4.57673985,3.7206709473684207,4.517939,9.062587,6.121476015789474,5.886238912280702,0.95,0.05,0,0
842,1000_to_1099,1049.5,20,20,1,1,2.0411049000000006,2.0411049000000006,1.541176,4.58791,2.9976809684210526,2.9976809684210526,2.0411049000000006,2.0411049000000006,1.541176,4.58791,2.9976809684210526,2.9976809684210526,1,0,0,0
867,1000_to_1099,1049.5,20,20,1,1,3.0661468999999997,3.0661468999999997,2.008215,6.862947,4.646945589473685,4.646945589473685,3.0661468999999997,3.0661468999999997,2.008215,6.862947,4.646945589473685,4.646945589473685,1,0,0,0
98,1000_to_1099,1049.5,20,20,1,1,3.90363125,3.90363125,3.017075,9.873477,6.508857763157895,6.508857763157895,3.90363125,3.90363125,3.017075,9.873477,6.508857763157895,6.508857763157895,1,0,0,0
107,10200_to_10299,10249.5,20,20,1,6,2.9762750000000002,2.9762750000000002,2.169824,6.349378000000001,4.546482263157895,4.546482263157895,2.9762750000000002,2.9762750000000002,2.169824,6.349378000000001,4.546482263157895,4.546482263157895,1,0,0,0
139,10200_to_10299,10249.5,20,20,1,9,6.311996399999999,6.311996399999999,5.9564070000000005,15.617208999999999,10.63012687368421,10.63012687368421,6.311996399999999,6.311996399999999,5.9564070000000005,15.617208999999999,10.63012687368421,10.63012687368421,1,0,0,0
158,10200_to_10299,10249.5,20,20,1,1,4.012859599999999,4.012859599999999,3.405709,9.944849,6.272314357894737,6.272314357894737,4.012859599999999,4.012859599999999,3.405709,9.944849,6.272314357894737,6.272314357894737,1,0,0,0
204,10200_to_10299,10249.5,20,20,2,3,2.7181682999999994,2.409560823529412,1.741258,6.602590999999999,4.269302042105263,3.736020029411765,2.7181682999999994,2.409560823529412,1.741258,6.602590999999999,4.269302042105263,3.736020029411765,0.85,0.15,0,0
239,10200_to_10299,10249.5,20,20,1,6,7.370601400000001,7.370601400000001,6.697357,17.774395000000002,11.440019957894737,11.440019957894737,7.370601400000001,7.370601400000001,6.697357,17.774395000000002,11.440019957894737,11.440019957894737,1,0,0,0
276,10200_to_10299,10249.5,20,20,1,5,0.3996256000000001,0.3996256000000001,0.395412,0.641422,0.35050194736842105,0.35050194736842105,0.3996256000000001,0.3996256000000001,0.395412,0.641422,0.35050194736842105,0.35050194736842105,1,0,0,0
30,10200_to_10299,10249.5,20,20,1,1,3.6007182999999996,3.6007182999999996,3.686934,9.112070000000001,6.00891732631579,6.00891732631579,3.6007182999999996,3.6007182999999996,3.686934,9.112070000000001,6.00891732631579,6.00891732631579,1,0,0,0
345,10200_to_10299,10249.5,20,20,1,1,0.389701,0.389701,0.5300290000000001,0.8219920000000001,0.33169470526315786,0.33169470526315786,0.389701,0.389701,0.5300290000000001,0.8219920000000001,0.33169470526315786,0.33169470526315786,1,0,0,0
407,10200_to_10299,10249.5,20,20,1,1,5.9084252,5.9084252,5.597187,13.471207999999999,9.353711557894737,9.353711557894737,5.9084252,5.9084252,5.597187,13.471207999999999,9.353711557894737,9.353711557894737,1,0,0,0
424,10200_to_10299,10249.5,20,20,1,1,1.7249245000000002,1.7249245000000002,1.340449,3.6226779999999996,2.617394210526316,2.617394210526316,1.7249245000000002,1.7249245000000002,1.340449,3.6226779999999996,2.617394210526316,2.617394210526316,1,0,0,0
448,10200_to_10299,10249.5,20,20,1,1,5.12078505,5.12078505,4.841073,11.361078000000001,7.468426584210526,7.468426584210526,5.12078505,5.12078505,4.841073,11.361078000000001,7.468426584210526,7.468426584210526,1,0,0,0
585,10200_to_10299,10249.5,20,20,1,1,1.6532286499999997,1.6532286499999997,1.126876,3.7063029999999997,2.2260838578947366,2.2260838578947366,1.6532286499999997,1.6532286499999997,1.126876,3.7063029999999997,2.2260838578947366,2.2260838578947366,1,0,0,0
609,10200_to_10299,10249.5,20,20,1,15,2.43284805,2.43284805,1.94527,5.621758000000002,4.161689394736842,4.161689394736842,2.43284805,2.43284805,1.94527,5.621758000000002,4.161689394736842,4.161689394736842,1,0,0,0
61,10200_to_10299,10249.5,20,20,1,4,0.42209475,0.42209475,0.440511,1.084198,0.5979349736842106,0.5979349736842106,0.42209475,0.42209475,0.440511,1.084198,0.5979349736842106,0.5979349736842106,1,0,0,0
621,10200_to_10299,10249.5,20,20,1,2,2.1370664500000003,2.1370664500000003,1.478976,4.766094000000001,3.2324826368421054,3.2324826368421054,2.1370664500000003,2.1370664500000003,1.478976,4.766094000000001,3.2324826368421054,3.2324826368421054,1,0,0,0
631,10200_to_10299,10249.5,20,20,2,2,11.57643935,8.825104000000001,11.998335,26.97709,15.600377594736845,9.805688945054944,11.57643935,8.825104000000001,11.998335,26.97709,15.600377594736845,9.805688945054944,0.7,0.3,0,0
645,10200_to_10299,10249.5,20,20,1,1,0.5448776499999999,0.5448776499999999,0.544418,1.39989,0.7921020789473684,0.7921020789473684,0.5448776499999999,0.5448776499999999,0.544418,1.39989,0.7921020789473684,0.7921020789473684,1,0,0,0
709,10200_to_10299,10249.5,20,20,1,7,5.017846100000001,5.017846100000001,3.680157,11.053961999999999,7.9630423684210525,7.9630423684210525,5.017846100000001,5.017846100000001,3.680157,11.053961999999999,7.9630423684210525,7.9630423684210525,1,0,0,0
793,10200_to_10299,10249.5,20,20,2,2,5.465684850000001,4.327670631578947,5.503507,11.071353,6.917032900000001,6.593239040935673,5.465684850000001,4.327670631578947,5.503507,11.071353,6.917032900000001,6.593239040935673,0.95,0.05,0,0
842,10200_to_10299,10249.5,20,20,1,1,2.3913719,2.3913719,1.492277,5.261109,3.5501900736842105,3.5501900736842105,2.3913719,2.3913719,1.492277,5.261109,3.5501900736842105,3.5501900736842105,1,0,0,0
867,10200_to_10299,10249.5,20,20,1,1,4.1265385499999985,4.1265385499999985,3.692988,11.291738,5.8103171,5.8103171,4.1265385499999985,4.1265385499999985,3.692988,11.291738,5.8103171,5.8103171,1,0,0,0
98,10200_to_10299,10249.5,20,20,1,1,5.0874223999999995,5.0874223999999995,5.463062,13.158164000000001,8.531847157894736,8.531847157894736,5.0874223999999995,5.0874223999999995,5.463062,13.158164000000001,8.531847157894736,8.531847157894736,1,0,0,0
107,10800_to_10899,10849.5,20,20,1,6,2.70336695,2.70336695,2.180004,6.291016000000001,4.024824036842105,4.024824036842105,2.70336695,2.70336695,2.180004,6.291016000000001,4.024824036842105,4.024824036842105,1,0,0,0
139,10800_to_10899,10849.5,20,20,1,9,6.099258900000001,6.099258900000001,7.101164,14.860185999999999,9.449763136842105,9.449763136842105,6.099258900000001,6.099258900000001,7.101164,14.860185999999999,9.449763136842105,9.449763136842105,1,0,0,0
158,10800_to_10899,10849.5,20,20,1,1,4.06995685,4.06995685,3.860692,9.76629,6.626186173684211,6.626186173684211,4.06995685,4.06995685,3.860692,9.76629,6.626186173684211,6.626186173684211,1,0,0,0
204,10800_to_10899,10849.5,20,20,1,4,2.4997429499999995,2.4997429499999995,1.988307,6.413918,4.097794394736842,4.097794394736842,2.4997429499999995,2.4997429499999995,1.988307,6.413918,4.097794394736842,4.097794394736842,1,0,0,0
239,10800_to_10899,10849.5,20,20,1,6,6.634513149999999,6.634513149999999,5.547534,16.655444999999997,10.308654057894737,10.308654057894737,6.634513149999999,6.634513149999999,5.547534,16.655444999999997,10.308654057894737,10.308654057894737,1,0,0,0
276,10800_to_10899,10849.5,20,20,1,4,0.29852365000000003,0.29852365000000003,0.308993,0.49755900000000003,0.28207893157894737,0.28207893157894737,0.29852365000000003,0.29852365000000003,0.308993,0.49755900000000003,0.28207893157894737,0.28207893157894737,1,0,0,0
30,10800_to_10899,10849.5,20,20,1,1,4.12144565,4.12144565,3.181157,9.222660999999999,6.160522752631579,6.160522752631579,4.12144565,4.12144565,3.181157,9.222660999999999,6.160522752631579,6.160522752631579,1,0,0,0
345,10800_to_10899,10849.5,20,20,1,1,0.17682194999999998,0.17682194999999998,0.486469,0.836874,0.29827263684210525,0.29827263684210525,0.17682194999999998,0.17682194999999998,0.486469,0.836874,0.29827263684210525,0.29827263684210525,1,0,0,0
407,10800_to_10899,10849.5,20,20,2,2,5.149680600000001,5.048788833333334,5.401097,12.157988999999999,8.423569126315789,7.986392019607843,5.149680600000001,5.048788833333334,5.401097,12.157988999999999,8.423569126315789,7.986392019607843,0.9,0.1,0,0
424,10800_to_10899,10849.5,20,20,1,1,1.51570335,1.51570335,1.04674,3.1346629999999998,2.2637143,2.2637143,1.51570335,1.51570335,1.04674,3.1346629999999998,2.2637143,2.2637143,1,0,0,0
448,10800_to_10899,10849.5,20,20,1,1,4.146803,4.146803,3.918449,9.721396,6.857436252631579,6.857436252631579,4.146803,4.146803,3.918449,9.721396,6.857436252631579,6.857436252631579,1,0,0,0
585,10800_to_10899,10849.5,20,20,1,1,1.31449075,1.31449075,1.152987,3.595637,2.0130836894736843,2.0130836894736843,1.31449075,1.31449075,1.152987,3.595637,2.0130836894736843,2.0130836894736843,1,0,0,0
609,10800_to_10899,10849.5,20,20,3,15,2.24296435,2.3123530555555556,1.821693,5.384037,3.8018968894736838,3.7814412614379083,2.24296435,2.3123530555555556,1.821693,5.384037,3.8018968894736838,3.7814412614379083,0.9,0.05,0.05,0
61,10800_to_10899,10849.5,20,20,1,6,0.39879310000000007,0.39879310000000007,0.436974,0.9665719999999999,0.5514671999999999,0.5514671999999999,0.39879310000000007,0.39879310000000007,0.436974,0.9665719999999999,0.5514671999999999,0.5514671999999999,1,0,0,0
621,10800_to_10899,10849.5,20,20,1,2,1.8769238499999994,1.8769238499999994,1.364437,4.390755,2.8595610894736843,2.8595610894736843,1.8769238499999994,1.8769238499999994,1.364437,4.390755,2.8595610894736843,2.8595610894736843,1,0,0,0
631,10800_to_10899,10849.5,20,20,1,1,8.798241649999998,8.798241649999998,9.499847,21.112989000000002,12.016840015789475,12.016840015789475,8.798241649999998,8.798241649999998,9.499847,21.112989000000002,12.016840015789475,12.016840015789475,1,0,0,0
645,10800_to_10899,10849.5,20,20,1,1,0.52134145,0.52134145,0.608579,1.463934,0.7557104368421053,0.7557104368421053,0.52134145,0.52134145,0.608579,1.463934,0.7557104368421053,0.7557104368421053,1,0,0,0
709,10800_to_10899,10849.5,20,20,1,5,4.524494600000001,4.524494600000001,3.831549,10.592659,7.327805852631579,7.327805852631579,4.524494600000001,4.524494600000001,3.831549,10.592659,7.327805852631579,7.327805852631579,1,0,0,0
793,10800_to_10899,10849.5,20,20,2,2,5.762623600000001,4.601195736842105,5.795539,12.042832,7.305031136842105,6.961508514619883,5.762623600000001,4.601195736842105,5.795539,12.042832,7.305031136842105,6.961508514619883,0.95,0.05,0,0
842,10800_to_10899,10849.5,20,20,1,1,2.4992441,2.4992441,1.965681,5.949336000000001,3.698867915789474,3.698867915789474,2.4992441,2.4992441,1.965681,5.949336000000001,3.698867915789474,3.698867915789474,1,0,0,0
867,10800_to_10899,10849.5,20,20,1,1,3.1280068500000002,3.1280068500000002,2.751611,7.050335,4.6387339947368424,4.6387339947368424,3.1280068500000002,3.1280068500000002,2.751611,7.050335,4.6387339947368424,4.6387339947368424,1,0,0,0
98,10800_to_10899,10849.5,20,20,1,1,4.068283500000001,4.068283500000001,3.788099,9.722069000000001,6.894597673684211,6.894597673684211,4.068283500000001,4.068283500000001,3.788099,9.722069000000001,6.894597673684211,6.894597673684211,1,0,0,0
107,1300_to_1399,1349.5,20,20,1,5,3.01655975,3.01655975,2.482492,6.7820670000000005,4.424735310526316,4.424735310526316,3.01655975,3.01655975,2.482492,6.7820670000000005,4.424735310526316,4.424735310526316,1,0,0,0
139,1300_to_1399,1349.5,20,20,1,9,6.6987833,6.6987833,5.4069970000000005,16.493935,10.740454294736843,10.740454294736843,6.6987833,6.6987833,5.4069970000000005,16.493935,10.740454294736843,10.740454294736843,1,0,0,0
158,1300_to_1399,1349.5,20,20,1,1,4.182630250000001,4.182630250000001,3.486112,10.157912999999999,6.911217173684211,6.911217173684211,4.182630250000001,4.182630250000001,3.486112,10.157912999999999,6.911217173684211,6.911217173684211,1,0,0,0
204,1300_to_1399,1349.5,20,20,1,4,2.5027438500000003,2.5027438500000003,1.842098,6.849376,4.253277278947369,4.253277278947369,2.5027438500000003,2.5027438500000003,1.842098,6.849376,4.253277278947369,4.253277278947369,1,0,0,0
239,1300_to_1399,1349.5,20,20,1,5,7.783202899999999,7.783202899999999,5.611822,18.24682,11.886534642105262,11.886534642105262,7.783202899999999,7.783202899999999,5.611822,18.24682,11.886534642105262,11.886534642105262,1,0,0,0
276,1300_to_1399,1349.5,20,20,2,2,0.3061666999999999,0.06732441666666666,0.41032,0.629086,0.3350498210526316,0.07798092424242424,0.3061666999999999,0.06732441666666666,0.41032,0.629086,0.3350498210526316,0.07798092424242424,0.6,0.4,0,0
30,1300_to_1399,1349.5,20,20,1,1,3.890254700000001,3.890254700000001,3.5045530000000005,9.159279999999999,6.158711221052632,6.158711221052632,3.890254700000001,3.890254700000001,3.5045530000000005,9.159279999999999,6.158711221052632,6.158711221052632,1,0,0,0
345,1300_to_1399,1349.5,20,20,1,1,0.31125935000000005,0.31125935000000005,0.545464,0.877997,0.34166886842105265,0.34166886842105265,0.31125935000000005,0.31125935000000005,0.545464,0.877997,0.34166886842105265,0.34166886842105265,1,0,0,0
407,1300_to_1399,1349.5,20,20,1,1,5.50795345,5.50795345,5.821938,12.562389000000001,8.906936868421052,8.906936868421052,5.50795345,5.50795345,5.821938,12.562389000000001,8.906936868421052,8.906936868421052,1,0,0,0
424,1300_to_1399,1349.5,20,20,1,1,1.5263958999999996,1.5263958999999996,1.106699,3.4789369999999993,2.4481975368421054,2.4481975368421054,1.5263958999999996,1.5263958999999996,1.106699,3.4789369999999993,2.4481975368421054,2.4481975368421054,1,0,0,0
448,1300_to_1399,1349.5,20,20,1,1,4.260937749999999,4.260937749999999,3.507854,9.940377,6.8760500473684205,6.8760500473684205,4.260937749999999,4.260937749999999,3.507854,9.940377,6.8760500473684205,6.8760500473684205,1,0,0,0
585,1300_to_1399,1349.5,20,20,1,1,1.5435471,1.5435471,1.304613,3.753325,2.2676186210526317,2.2676186210526317,1.5435471,1.5435471,1.304613,3.753325,2.2676186210526317,2.2676186210526317,1,0,0,0
609,1300_to_1399,1349.5,20,20,2,14,2.5396206,2.5674336842105263,3.511304,6.621727,4.374515642105263,4.351838970760234,2.5396206,2.5674336842105263,3.511304,6.621727,4.374515642105263,4.351838970760234,0.95,0.05,0,0
61,1300_to_1399,1349.5,20,20,1,6,0.45282134999999996,0.45282134999999996,0.5928089999999999,1.054841,0.6111618368421052,0.6111618368421052,0.45282134999999996,0.45282134999999996,0.5928089999999999,1.054841,0.6111618368421052,0.6111618368421052,1,0,0,0
621,1300_to_1399,1349.5,20,20,1,2,1.92586855,1.92586855,1.913253,4.82259,3.068370489473684,3.068370489473684,1.92586855,1.92586855,1.913253,4.82259,3.068370489473684,3.068370489473684,1,0,0,0
631,1300_to_1399,1349.5,20,20,1,1,9.32621795,9.32621795,8.734071,20.472337000000003,12.658836236842106,12.658836236842106,9.32621795,9.32621795,8.734071,20.472337000000003,12.658836236842106,12.658836236842106,1,0,0,0
645,1300_to_1399,1349.5,20,20,1,1,0.5988912,0.5988912,0.583144,1.201766,0.7227985368421053,0.7227985368421053,0.5988912,0.5988912,0.583144,1.201766,0.7227985368421053,0.7227985368421053,1,0,0,0
709,1300_to_1399,1349.5,20,20,1,6,4.77418795,4.77418795,3.697542,11.001993,7.980471542105263,7.980471542105263,4.77418795,4.77418795,3.697542,11.001993,7.980471542105263,7.980471542105263,1,0,0,0
793,1300_to_1399,1349.5,20,20,2,2,6.443050700000001,4.648631052631579,7.1049039999999994,13.508617000000001,7.7239540842105265,7.276222865497076,6.443050700000001,4.648631052631579,7.1049039999999994,13.508617000000001,7.7239540842105265,7.276222865497076,0.95,0.05,0,0
842,1300_to_1399,1349.5,20,20,1,1,2.6435575500000006,2.6435575500000006,1.72719,6.074015,3.7990898157894737,3.7990898157894737,2.6435575500000006,2.6435575500000006,1.72719,6.074015,3.7990898157894737,3.7990898157894737,1,0,0,0
867,1300_to_1399,1349.5,20,20,1,1,3.763275,3.763275,3.147759,9.478010000000001,5.4604318421052636,5.4604318421052636,3.763275,3.763275,3.147759,9.478010000000001,5.4604318421052636,5.4604318421052636,1,0,0,0
98,1300_to_1399,1349.5,20,20,1,1,5.0410745,5.0410745,3.577609,11.798278,7.729808852631579,7.729808852631579,5.0410745,5.0410745,3.577609,11.798278,7.729808852631579,7.729808852631579,1,0,0,0
107,3200_to_3299,3249.5,20,20,1,5,3.6992189499999997,3.6992189499999997,2.065353,7.461604,4.4861809,4.4861809,3.6992189499999997,3.6992189499999997,2.065353,7.461604,4.4861809,4.4861809,1,0,0,0
139,3200_to_3299,3249.5,20,20,1,8,6.536566199999998,6.536566199999998,6.0721870000000004,15.519813,10.103053221052631,10.103053221052631,6.536566199999998,6.536566199999998,6.0721870000000004,15.519813,10.103053221052631,10.103053221052631,1,0,0,0
158,3200_to_3299,3249.5,20,20,1,1,4.0850456,4.0850456,3.078981,8.892802,6.604393778947368,6.604393778947368,4.0850456,4.0850456,3.078981,8.892802,6.604393778947368,6.604393778947368,1,0,0,0
204,3200_to_3299,3249.5,20,20,1,4,2.78343535,2.78343535,2.126238,7.966660000000001,4.413584110526316,4.413584110526316,2.78343535,2.78343535,2.126238,7.966660000000001,4.413584110526316,4.413584110526316,1,0,0,0
239,3200_to_3299,3249.5,20,20,2,6,7.679695400000002,6.7156632,5.870485,17.246219,11.595697421052632,10.495618844444445,7.679695400000002,6.7156632,5.870485,17.246219,11.595697421052632,10.495618844444445,0.5,0.5,0,0
276,3200_to_3299,3249.5,20,20,1,5,0.34683624999999996,0.34683624999999996,0.373545,0.602671,0.3205296684210526,0.3205296684210526,0.34683624999999996,0.34683624999999996,0.373545,0.602671,0.3205296684210526,0.3205296684210526,1,0,0,0
30,3200_to_3299,3249.5,20,20,1,1,4.2456922,4.2456922,4.18387,9.857298,6.069351494736842,6.069351494736842,4.2456922,4.2456922,4.18387,9.857298,6.069351494736842,6.069351494736842,1,0,0,0
345,3200_to_3299,3249.5,20,20,1,1,0.5728389,0.5728389,0.5647099999999999,0.8436609999999999,0.33153,0.33153,0.5728389,0.5728389,0.5647099999999999,0.8436609999999999,0.33153,0.33153,1,0,0,0
407,3200_to_3299,3249.5,20,20,1,1,5.4671228,5.4671228,6.789079,12.988249000000001,8.579772368421052,8.579772368421052,5.4671228,5.4671228,6.789079,12.988249000000001,8.579772368421052,8.579772368421052,1,0,0,0
424,3200_to_3299,3249.5,20,20,1,1,1.3477386000000002,1.3477386000000002,1.148723,2.914119,2.1454083789473684,2.1454083789473684,1.3477386000000002,1.3477386000000002,1.148723,2.914119,2.1454083789473684,2.1454083789473684,1,0,0,0
448,3200_to_3299,3249.5,20,20,1,1,4.387886,4.387886,3.83064,11.527126,7.400566778947368,7.400566778947368,4.387886,4.387886,3.83064,11.527126,7.400566778947368,7.400566778947368,1,0,0,0
585,3200_to_3299,3249.5,20,20,1,1,1.28451695,1.28451695,1.100343,3.0727189999999998,2.0165635,2.0165635,1.28451695,1.28451695,1.100343,3.0727189999999998,2.0165635,2.0165635,1,0,0,0
609,3200_to_3299,3249.5,20,20,2,15,2.3641609,2.413706526315789,2.847119,6.0888469999999995,4.0133180842105265,4.032964479532163,2.3641609,2.413706526315789,2.847119,6.0888469999999995,4.0133180842105265,4.032964479532163,0.95,0.05,0,0
61,3200_to_3299,3249.5,20,20,1,9,0.44563445,0.44563445,0.39229800000000004,0.8467150000000001,0.5284845631578947,0.5284845631578947,0.44563445,0.44563445,0.39229800000000004,0.8467150000000001,0.5284845631578947,0.5284845631578947,1,0,0,0
621,3200_to_3299,3249.5,20,20,1,1,1.8954022999999995,1.8954022999999995,2.016676,4.580648,3.0415197789473685,3.0415197789473685,1.8954022999999995,1.8954022999999995,2.016676,4.580648,3.0415197789473685,3.0415197789473685,1,0,0,0
631,3200_to_3299,3249.5,20,20,1,1,9.388384499999999,9.388384499999999,9.770577,20.609209,12.429959757894737,12.429959757894737,9.388384499999999,9.388384499999999,9.770577,20.609209,12.429959757894737,12.429959757894737,1,0,0,0
645,3200_to_3299,3249.5,20,20,1,1,0.37991365,0.37991365,0.534329,1.141332,0.6596244894736842,0.6596244894736842,0.37991365,0.37991365,0.534329,1.141332,0.6596244894736842,0.6596244894736842,1,0,0,0
709,3200_to_3299,3249.5,20,20,1,6,4.48113035,4.48113035,3.843452,10.342761,7.536668384210526,7.536668384210526,4.48113035,4.48113035,3.843452,10.342761,7.536668384210526,7.536668384210526,1,0,0,0
793,3200_to_3299,3249.5,20,20,2,2,6.1784205,4.618391894736843,6.229232,12.20472,7.347920884210526,6.959064994152047,6.1784205,4.618391894736843,6.229232,12.20472,7.347920884210526,6.959064994152047,0.95,0.05,0,0
842,3200_to_3299,3249.5,20,20,1,1,2.1224143,2.1224143,1.282592,4.843295,3.2460145157894735,3.2460145157894735,2.1224143,2.1224143,1.282592,4.843295,3.2460145157894735,3.2460145157894735,1,0,0,0
867,3200_to_3299,3249.5,20,20,1,1,3.1850201,3.1850201,2.839789,8.015307,4.960572452631579,4.960572452631579,3.1850201,3.1850201,2.839789,8.015307,4.960572452631579,4.960572452631579,1,0,0,0
98,3200_to_3299,3249.5,20,20,1,1,3.9420526499999995,3.9420526499999995,3.591699,9.168287999999999,6.623396742105264,6.623396742105264,3.9420526499999995,3.9420526499999995,3.591699,9.168287999999999,6.623396742105264,6.623396742105264,1,0,0,0
107,4700_to_4799,4749.5,20,20,1,5,3.4333773499999998,3.4333773499999998,2.537636,7.025806,4.792789510526315,4.792789510526315,3.4333773499999998,3.4333773499999998,2.537636,7.025806,4.792789510526315,4.792789510526315,1,0,0,0
139,4700_to_4799,4749.5,20,20,1,9,5.90795165,5.90795165,6.69416,15.603346,9.899849268421052,9.899849268421052,5.90795165,5.90795165,6.69416,15.603346,9.899849268421052,9.899849268421052,1,0,0,0
158,4700_to_4799,4749.5,20,20,1,1,4.068268699999999,4.068268699999999,3.461736,10.109641,6.69225687368421,6.69225687368421,4.068268699999999,4.068268699999999,3.461736,10.109641,6.69225687368421,6.69225687368421,1,0,0,0
204,4700_to_4799,4749.5,20,20,1,4,2.58969385,2.58969385,1.66726,6.565394,4.242918205263158,4.242918205263158,2.58969385,2.58969385,1.66726,6.565394,4.242918205263158,4.242918205263158,1,0,0,0
239,4700_to_4799,4749.5,20,20,1,5,7.377534900000002,7.377534900000002,6.158314,17.92915,11.07463767368421,11.07463767368421,7.377534900000002,7.377534900000002,6.158314,17.92915,11.07463767368421,11.07463767368421,1,0,0,0
