268->183,50
27->82,50
82->810,50
810->652,50
73->409,50
73->7,50
832->86,50
255->397,50
255->287,50
75->45,50
54->39,50
427->41,50
427->110,50
110->346,50
427->493,50
832->255,50
854->75,50
73->35,50
35->692,50
427->54,49
268->27,48
587->73,47
268->73,39
427->268,34
493->268,31
73->832,19
832->75,16
268->587,15
73->75,14
854->832,10
73->255,10
73->854,9
73->427,8
268->82,8
73->493,6
427->587,5
255->75,5
427->39,4
268->832,4
27->183,4
409->587,4
73->692,3
587->832,3
854->255,3
268->409,2
493->110,2
75->587,2
832->397,1
854->427,1
587->493,1
183->82,1
268->75,1
