268->183,100
27->82,100
82->810,100
810->652,100
73->7,100
832->86,100
255->397,100
255->287,100
75->45,100
54->39,100
427->41,100
427->110,100
110->346,100
854->75,100
73->35,100
35->692,100
427->493,99
268->27,98
427->54,98
832->255,96
73->409,95
587->73,87
73->268,55
268->82,15
268->587,14
73->832,11
427->268,9
427->39,7
75->832,7
73->75,7
73->692,6
73->427,6
832->854,4
27->183,4
73->854,3
73->255,3
587->409,3
268->493,2
427->854,1
427->832,1
427->75,1
427->255,1
73->493,1
832->397,1
427->587,1
493->110,1
587->493,1
75->255,1
