268->183,100
27->82,100
82->810,100
810->652,100
73->409,100
73->7,100
832->86,100
255->397,100
255->287,100
75->45,100
54->39,100
427->41,100
427->110,100
110->346,100
427->493,100
854->75,100
73->35,100
35->692,100
832->255,99
268->27,98
427->54,98
587->73,92
268->73,63
427->268,38
493->268,29
268->587,21
73->832,21
832->75,21
268->82,15
832->854,13
73->75,12
427->39,10
73->854,8
73->427,7
73->255,7
73->692,6
27->183,6
409->587,6
832->397,5
75->255,4
73->493,3
427->587,3
409->268,2
268->75,2
427->854,1
427->832,1
427->75,1
427->255,1
493->110,1
587->493,1
183->82,1
