268->183,50
27->82,50
82->810,50
810->652,50
73->409,50
73->7,50
832->86,50
255->397,50
255->287,50
75->45,50
54->39,50
427->41,50
427->110,50
110->346,50
427->493,50
854->75,50
73->35,50
35->692,50
427->54,49
832->255,49
268->27,48
587->73,45
268->73,33
427->268,20
268->493,18
832->75,12
268->587,11
73->832,9
832->854,8
268->82,8
73->75,6
73->427,5
427->39,4
73->854,4
27->183,4
73->255,4
409->587,4
73->692,3
73->493,3
427->587,3
75->255,3
832->397,1
493->110,1
587->493,1
183->82,1
268->409,1
268->75,1
