268->183,100
27->82,100
82->810,100
810->652,100
73->409,100
73->7,100
832->86,100
255->397,100
255->287,100
75->45,100
54->39,100
427->41,100
427->110,100
110->346,100
427->493,100
832->255,100
854->75,100
73->35,100
35->692,100
427->54,99
268->27,98
587->73,96
268->73,75
427->268,66
493->268,59
73->832,38
832->75,31
73->75,28
268->587,27
73->255,22
854->832,21
73->854,19
268->82,15
73->427,14
427->39,10
183->27,10
75->255,9
73->493,8
409->587,8
268->832,7
73->692,6
832->397,5
427->587,5
409->268,5
832->587,4
854->255,4
427->854,3
75->587,3
427->832,2
427->75,2
493->110,2
268->75,2
427->255,1
255->268,1
183->73,1
587->493,1
183->82,1
587->183,1
493->75,1
