host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
340,10000_to_10099,10049.5,10,10,1,7,0.719945,0.719945,0.8174239999999999,1.528859,1.0416764444444444,1.0416764444444444,0.719945,0.719945,0.8174239999999999,1.528859,1.0416764444444444,1.0416764444444444,1,0
494,10000_to_10099,10049.5,10,10,1,2,4.273051100000001,4.273051100000001,4.103989,9.894488,6.056794555555555,6.056794555555555,4.273051100000001,4.273051100000001,4.103989,9.894488,6.056794555555555,6.056794555555555,1,0
524,10000_to_10099,10049.5,10,10,1,1,0.1834327,0.1834327,0.36006,0.494058,0.2209862,0.2209862,0.1834327,0.1834327,0.36006,0.494058,0.2209862,0.2209862,1,0
861,10000_to_10099,10049.5,10,10,1,1,0.23183089999999998,0.23183089999999998,0.211733,0.35298099999999993,0.15289139999999998,0.15289139999999998,0.23183089999999998,0.23183089999999998,0.211733,0.35298099999999993,0.15289139999999998,0.15289139999999998,1,0
196,10100_to_10199,10149.5,10,10,2,5,2.5641481999999995,2.0910124999999997,2.251528,5.172327,3.7597460000000003,3.3890432142857145,2.5641481999999995,2.0910124999999997,2.251528,5.172327,3.7597460000000003,3.3890432142857145,0.8,0.2
287,10100_to_10199,10149.5,10,10,1,1,2.4619465999999997,2.4619465999999997,2.221583,5.635864,3.906919422222222,3.906919422222222,2.4619465999999997,2.4619465999999997,2.221583,5.635864,3.906919422222222,3.906919422222222,1,0
308,10100_to_10199,10149.5,10,10,1,1,2.6064176000000003,2.6064176000000003,2.609146,6.083606,3.7385388,3.7385388,2.6064176000000003,2.6064176000000003,2.609146,6.083606,3.7385388,3.7385388,1,0
318,10100_to_10199,10149.5,10,10,1,1,0.49713589999999996,0.49713589999999996,0.611817,1.003657,0.5196741555555556,0.5196741555555556,0.49713589999999996,0.49713589999999996,0.611817,1.003657,0.5196741555555556,0.5196741555555556,1,0
340,10100_to_10199,10149.5,10,10,1,7,0.8015646000000001,0.8015646000000001,0.974347,1.7933409999999999,1.098288311111111,1.098288311111111,0.8015646000000001,0.8015646000000001,0.974347,1.7933409999999999,1.098288311111111,1.098288311111111,1,0
494,10100_to_10199,10149.5,10,10,1,2,3.8626057999999994,3.8626057999999994,3.476992,8.786982,5.946224666666667,5.946224666666667,3.8626057999999994,3.8626057999999994,3.476992,8.786982,5.946224666666667,5.946224666666667,1,0
524,10100_to_10199,10149.5,10,10,1,1,0.1945061,0.1945061,0.392895,0.547187,0.2419634,0.2419634,0.1945061,0.1945061,0.392895,0.547187,0.2419634,0.2419634,1,0
861,10100_to_10199,10149.5,10,10,1,1,0.21800389999999997,0.21800389999999997,0.190594,0.304968,0.14310095555555558,0.14310095555555558,0.21800389999999997,0.21800389999999997,0.190594,0.304968,0.14310095555555558,0.14310095555555558,1,0
196,10200_to_10299,10249.5,10,10,2,6,2.8923055,1.8472544999999998,3.1613759999999997,5.610358,3.682644777777778,2.8930805,2.8923055,1.8472544999999998,3.1613759999999997,5.610358,3.682644777777778,2.8930805,0.8,0.2
287,10200_to_10299,10249.5,10,10,1,1,2.6975044,2.6975044,1.949202,6.221379000000001,4.237134533333333,4.237134533333333,2.6975044,2.6975044,1.949202,6.221379000000001,4.237134533333333,4.237134533333333,1,0
308,10200_to_10299,10249.5,10,10,1,1,2.35122,2.35122,2.624411,5.492031000000001,3.5089978222222222,3.5089978222222222,2.35122,2.35122,2.624411,5.492031000000001,3.5089978222222222,3.5089978222222222,1,0
318,10200_to_10299,10249.5,10,10,1,1,0.7889522999999999,0.7889522999999999,0.7913129999999999,1.3176240000000001,0.5912546444444444,0.5912546444444444,0.7889522999999999,0.7889522999999999,0.7913129999999999,1.3176240000000001,0.5912546444444444,0.5912546444444444,1,0
340,10200_to_10299,10249.5,10,10,1,7,0.8787775,0.8787775,0.956029,1.8913439999999997,1.1305695777777778,1.1305695777777778,0.8787775,0.8787775,0.956029,1.8913439999999997,1.1305695777777778,1.1305695777777778,1,0
494,10200_to_10299,10249.5,10,10,1,2,4.0700775,4.0700775,3.6298389999999996,9.477136999999999,5.9966635777777775,5.9966635777777775,4.0700775,4.0700775,3.6298389999999996,9.477136999999999,5.9966635777777775,5.9966635777777775,1,0
524,10200_to_10299,10249.5,10,10,1,1,0.22223719999999997,0.22223719999999997,0.424881,0.596928,0.2583921777777778,0.2583921777777778,0.22223719999999997,0.22223719999999997,0.424881,0.596928,0.2583921777777778,0.2583921777777778,1,0
861,10200_to_10299,10249.5,10,10,1,1,0.21344249999999998,0.21344249999999998,0.179206,0.35065599999999997,0.14945202222222223,0.14945202222222223,0.21344249999999998,0.21344249999999998,0.179206,0.35065599999999997,0.14945202222222223,0.14945202222222223,1,0
196,10300_to_10399,10349.5,10,10,2,5,2.6283144,2.245968125,2.317122,6.070778,4.040554577777778,3.7220315357142857,2.6283144,2.245968125,2.317122,6.070778,4.040554577777778,3.7220315357142857,0.8,0.2
287,10300_to_10399,10349.5,10,10,1,1,2.5703421,2.5703421,3.598883,7.041193999999999,4.1679887777777775,4.1679887777777775,2.5703421,2.5703421,3.598883,7.041193999999999,4.1679887777777775,4.1679887777777775,1,0
308,10300_to_10399,10349.5,10,10,1,1,2.6129929000000005,2.6129929000000005,2.519025,5.7783620000000004,4.114988688888889,4.114988688888889,2.6129929000000005,2.6129929000000005,2.519025,5.7783620000000004,4.114988688888889,4.114988688888889,1,0
318,10300_to_10399,10349.5,10,10,1,1,0.6933606,0.6933606,0.675748,1.170909,0.6043356444444444,0.6043356444444444,0.6933606,0.6933606,0.675748,1.170909,0.6043356444444444,0.6043356444444444,1,0
340,10300_to_10399,10349.5,10,10,1,7,0.9677277,0.9677277,0.98759,2.0606299999999997,1.2809859333333333,1.2809859333333333,0.9677277,0.9677277,0.98759,2.0606299999999997,1.2809859333333333,1.2809859333333333,1,0
494,10300_to_10399,10349.5,10,10,1,2,4.1356799,4.1356799,3.821823,9.630801,6.254068733333333,6.254068733333333,4.1356799,4.1356799,3.821823,9.630801,6.254068733333333,6.254068733333333,1,0
524,10300_to_10399,10349.5,10,10,1,1,0.2093439,0.2093439,0.527633,0.6977960000000001,0.28644366666666665,0.28644366666666665,0.2093439,0.2093439,0.527633,0.6977960000000001,0.28644366666666665,0.28644366666666665,1,0
861,10300_to_10399,10349.5,10,10,1,1,0.23234129999999995,0.23234129999999995,0.16034,0.298157,0.15533757777777776,0.15533757777777776,0.23234129999999995,0.23234129999999995,0.16034,0.298157,0.15533757777777776,0.15533757777777776,1,0
196,10400_to_10499,10449.5,10,10,1,5,3.2034361999999996,3.2034361999999996,3.460875,6.12335,4.131295288888889,4.131295288888889,3.2034361999999996,3.2034361999999996,3.460875,6.12335,4.131295288888889,4.131295288888889,1,0
287,10400_to_10499,10449.5,10,10,1,1,3.1318626,3.1318626,2.173529,6.712971,4.728310888888889,4.728310888888889,3.1318626,3.1318626,2.173529,6.712971,4.728310888888889,4.728310888888889,1,0
308,10400_to_10499,10449.5,10,10,1,1,2.4247123000000004,2.4247123000000004,2.770637,5.865565,3.877949666666667,3.877949666666667,2.4247123000000004,2.4247123000000004,2.770637,5.865565,3.877949666666667,3.877949666666667,1,0
318,10400_to_10499,10449.5,10,10,1,1,0.5312513999999999,0.5312513999999999,0.510551,0.9602539999999999,0.5482532888888889,0.5482532888888889,0.5312513999999999,0.5312513999999999,0.510551,0.9602539999999999,0.5482532888888889,0.5482532888888889,1,0
340,10400_to_10499,10449.5,10,10,1,7,0.7785988999999999,0.7785988999999999,0.8831119999999999,1.67027,1.1040364666666667,1.1040364666666667,0.7785988999999999,0.7785988999999999,0.8831119999999999,1.67027,1.1040364666666667,1.1040364666666667,1,0
494,10400_to_10499,10449.5,10,10,1,2,4.7351285,4.7351285,4.699132,11.703203,7.038800466666666,7.038800466666666,4.7351285,4.7351285,4.699132,11.703203,7.038800466666666,7.038800466666666,1,0
524,10400_to_10499,10449.5,10,10,1,1,0.5737791000000001,0.5737791000000001,0.516514,0.675931,0.2685182888888889,0.2685182888888889,0.5737791000000001,0.5737791000000001,0.516514,0.675931,0.2685182888888889,0.2685182888888889,1,0
861,10400_to_10499,10449.5,10,10,1,1,0.2734394,0.2734394,0.243679,0.37302899999999994,0.1678466222222222,0.1678466222222222,0.2734394,0.2734394,0.243679,0.37302899999999994,0.1678466222222222,0.1678466222222222,1,0
196,10500_to_10599,10549.5,10,10,1,5,2.3714006999999997,2.3714006999999997,2.663908,5.206873,3.563742866666667,3.563742866666667,2.3714006999999997,2.3714006999999997,2.663908,5.206873,3.563742866666667,3.563742866666667,1,0
287,10500_to_10599,10549.5,10,10,1,1,2.4829947000000003,2.4829947000000003,2.218847,6.053781,3.9291160666666665,3.9291160666666665,2.4829947000000003,2.4829947000000003,2.218847,6.053781,3.9291160666666665,3.9291160666666665,1,0
308,10500_to_10599,10549.5,10,10,1,1,2.3013978999999996,2.3013978999999996,2.543913,5.818544,3.558508822222222,3.558508822222222,2.3013978999999996,2.3013978999999996,2.543913,5.818544,3.558508822222222,3.558508822222222,1,0
318,10500_to_10599,10549.5,10,10,1,1,0.4378506000000001,0.4378506000000001,0.551894,0.905837,0.4606249777777778,0.4606249777777778,0.4378506000000001,0.4378506000000001,0.551894,0.905837,0.4606249777777778,0.4606249777777778,1,0
340,10500_to_10599,10549.5,10,10,1,7,0.8932262,0.8932262,1.002982,1.8568159999999998,1.2662898222222223,1.2662898222222223,0.8932262,0.8932262,1.002982,1.8568159999999998,1.2662898222222223,1.2662898222222223,1,0
494,10500_to_10599,10549.5,10,10,1,2,4.4535838,4.4535838,4.498101,10.151067000000001,6.253538577777778,6.253538577777778,4.4535838,4.4535838,4.498101,10.151067000000001,6.253538577777778,6.253538577777778,1,0
524,10500_to_10599,10549.5,10,10,1,1,0.5252481,0.5252481,0.46801299999999996,0.623771,0.2500970444444444,0.2500970444444444,0.5252481,0.5252481,0.46801299999999996,0.623771,0.2500970444444444,0.2500970444444444,1,0
861,10500_to_10599,10549.5,10,10,1,1,0.1644808,0.1644808,0.169052,0.292546,0.14242355555555555,0.14242355555555555,0.1644808,0.1644808,0.169052,0.292546,0.14242355555555555,0.14242355555555555,1,0
196,10600_to_10699,10649.5,10,10,2,5,3.1024395,2.111123,3.132306,6.362281,4.1259158000000005,3.4684657857142858,3.1024395,2.111123,3.132306,6.362281,4.1259158000000005,3.4684657857142858,0.8,0.2
287,10600_to_10699,10649.5,10,10,1,1,3.0098856,3.0098856,3.073158,5.996981999999999,4.348492133333333,4.348492133333333,3.0098856,3.0098856,3.073158,5.996981999999999,4.348492133333333,4.348492133333333,1,0
308,10600_to_10699,10649.5,10,10,1,1,2.9572690000000006,2.9572690000000006,3.0183459999999998,6.659444000000001,4.169812977777778,4.169812977777778,2.9572690000000006,2.9572690000000006,3.0183459999999998,6.659444000000001,4.169812977777778,4.169812977777778,1,0
318,10600_to_10699,10649.5,10,10,1,1,0.7115599999999999,0.7115599999999999,0.662229,1.2906119999999999,0.6125492444444445,0.6125492444444445,0.7115599999999999,0.7115599999999999,0.662229,1.2906119999999999,0.6125492444444445,0.6125492444444445,1,0
340,10600_to_10699,10649.5,10,10,1,7,0.8736422999999999,0.8736422999999999,0.997551,1.9314840000000002,1.2016614444444444,1.2016614444444444,0.8736422999999999,0.8736422999999999,0.997551,1.9314840000000002,1.2016614444444444,1.2016614444444444,1,0
494,10600_to_10699,10649.5,10,10,1,2,4.121217100000001,4.121217100000001,3.4813990000000006,10.212250000000001,6.112045044444445,6.112045044444445,4.121217100000001,4.121217100000001,3.4813990000000006,10.212250000000001,6.112045044444445,6.112045044444445,1,0
524,10600_to_10699,10649.5,10,10,1,1,0.5146813,0.5146813,0.542405,0.712548,0.2757743777777778,0.2757743777777778,0.5146813,0.5146813,0.542405,0.712548,0.2757743777777778,0.2757743777777778,1,0
861,10600_to_10699,10649.5,10,10,1,1,0.20939609999999997,0.20939609999999997,0.154912,0.337648,0.14944966666666668,0.14944966666666668,0.20939609999999997,0.20939609999999997,0.154912,0.337648,0.14944966666666668,0.14944966666666668,1,0
196,10700_to_10799,10749.5,10,10,2,5,2.7139246000000004,2.0475867500000002,2.579781,5.603914,3.852951688888889,3.3812257142857143,2.7139246000000004,2.0475867500000002,2.579781,5.603914,3.852951688888889,3.3812257142857143,0.8,0.2
287,10700_to_10799,10749.5,10,10,1,1,2.9711223,2.9711223,2.820082,6.073243000000001,4.615847711111111,4.615847711111111,2.9711223,2.9711223,2.820082,6.073243000000001,4.615847711111111,4.615847711111111,1,0
308,10700_to_10799,10749.5,10,10,1,1,2.6057756999999997,2.6057756999999997,2.770273,6.281941,3.7849380666666668,3.7849380666666668,2.6057756999999997,2.6057756999999997,2.770273,6.281941,3.7849380666666668,3.7849380666666668,1,0
318,10700_to_10799,10749.5,10,10,1,1,0.6288444,0.6288444,0.683265,1.282822,0.5991004,0.5991004,0.6288444,0.6288444,0.683265,1.282822,0.5991004,0.5991004,1,0
340,10700_to_10799,10749.5,10,10,1,7,0.9579937000000001,0.9579937000000001,0.952948,2.0709109999999997,1.3283411333333333,1.3283411333333333,0.9579937000000001,0.9579937000000001,0.952948,2.0709109999999997,1.3283411333333333,1.3283411333333333,1,0
494,10700_to_10799,10749.5,10,10,1,2,3.2093972,3.2093972,3.097733,7.633534,5.013491688888889,5.013491688888889,3.2093972,3.2093972,3.097733,7.633534,5.013491688888889,5.013491688888889,1,0
524,10700_to_10799,10749.5,10,10,1,1,0.5930941000000001,0.5930941000000001,0.548714,0.700737,0.2923907333333333,0.2923907333333333,0.5930941000000001,0.5930941000000001,0.548714,0.700737,0.2923907333333333,0.2923907333333333,1,0
861,10700_to_10799,10749.5,10,10,1,8,0.20595730000000007,0.20595730000000007,0.21324,0.39890400000000004,0.13991584444444446,0.13991584444444446,0.20595730000000007,0.20595730000000007,0.21324,0.39890400000000004,0.13991584444444446,0.13991584444444446,1,0
196,10800_to_10899,10849.5,10,10,2,5,3.0042599,1.9121252499999999,2.876969,5.823508,3.8006006444444447,3.228092,3.0042599,1.9121252499999999,2.876969,5.823508,3.8006006444444447,3.228092,0.8,0.2
287,10800_to_10899,10849.5,10,10,1,1,2.7730589,2.7730589,1.955939,6.47864,4.473021,4.473021,2.7730589,2.7730589,1.955939,6.47864,4.473021,4.473021,1,0
308,10800_to_10899,10849.5,10,10,1,1,2.8681932,2.8681932,2.844371,6.280465,4.124642488888889,4.124642488888889,2.8681932,2.8681932,2.844371,6.280465,4.124642488888889,4.124642488888889,1,0
318,10800_to_10899,10849.5,10,10,1,1,0.6119781,0.6119781,0.697166,1.2162449999999998,0.49560886666666665,0.49560886666666665,0.6119781,0.6119781,0.697166,1.2162449999999998,0.49560886666666665,0.49560886666666665,1,0
340,10800_to_10899,10849.5,10,10,1,7,0.8435555000000001,0.8435555000000001,1.341862,1.9477840000000002,1.1019598,1.1019598,0.8435555000000001,0.8435555000000001,1.341862,1.9477840000000002,1.1019598,1.1019598,1,0
494,10800_to_10899,10849.5,10,10,1,2,4.1571152,4.1571152,4.415709,9.161954999999999,6.201670533333333,6.201670533333333,4.1571152,4.1571152,4.415709,9.161954999999999,6.201670533333333,6.201670533333333,1,0
524,10800_to_10899,10849.5,10,10,1,1,0.3966777,0.3966777,0.512872,0.663901,0.2598276666666667,0.2598276666666667,0.3966777,0.3966777,0.512872,0.663901,0.2598276666666667,0.2598276666666667,1,0
861,10800_to_10899,10849.5,10,10,1,1,0.18778270000000002,0.18778270000000002,0.155535,0.299987,0.13618064444444444,0.13618064444444444,0.18778270000000002,0.18778270000000002,0.155535,0.299987,0.13618064444444444,0.13618064444444444,1,0
196,10900_to_10999,10949.5,10,10,1,5,2.3155904,2.3155904,2.857211,5.586888,3.8201768,3.8201768,2.3155904,2.3155904,2.857211,5.586888,3.8201768,3.8201768,1,0
287,10900_to_10999,10949.5,10,10,1,1,2.8944458,2.8944458,2.7627610000000002,5.893855,4.127401244444445,4.127401244444445,2.8944458,2.8944458,2.7627610000000002,5.893855,4.127401244444445,4.127401244444445,1,0
308,10900_to_10999,10949.5,10,10,1,1,2.698281,2.698281,3.19254,6.3906,4.281063422222222,4.281063422222222,2.698281,2.698281,3.19254,6.3906,4.281063422222222,4.281063422222222,1,0
318,10900_to_10999,10949.5,10,10,1,1,0.5526500000000001,0.5526500000000001,0.617307,0.987813,0.5550682666666666,0.5550682666666666,0.5526500000000001,0.5526500000000001,0.617307,0.987813,0.5550682666666666,0.5550682666666666,1,0
340,10900_to_10999,10949.5,10,10,1,7,1.2055808,1.2055808,1.381659,2.4074340000000003,1.2375476444444444,1.2375476444444444,1.2055808,1.2055808,1.381659,2.4074340000000003,1.2375476444444444,1.2375476444444444,1,0
494,10900_to_10999,10949.5,10,10,1,2,4.996057100000001,4.996057100000001,5.171414,11.448593,6.817087355555556,6.817087355555556,4.996057100000001,4.996057100000001,5.171414,11.448593,6.817087355555556,6.817087355555556,1,0
524,10900_to_10999,10949.5,10,10,1,1,0.21154250000000002,0.21154250000000002,0.604993,0.748896,0.27352526666666666,0.27352526666666666,0.21154250000000002,0.21154250000000002,0.604993,0.748896,0.27352526666666666,0.27352526666666666,1,0
861,10900_to_10999,10949.5,10,10,1,1,0.1919616,0.1919616,0.157693,0.346553,0.13552662222222223,0.13552662222222223,0.1919616,0.1919616,0.157693,0.346553,0.13552662222222223,0.13552662222222223,1,0
196,1100_to_1199,1149.5,10,10,1,5,2.363158,2.363158,2.1780109999999997,5.0470559999999995,3.5840314666666666,3.5840314666666666,2.363158,2.363158,2.1780109999999997,5.0470559999999995,3.5840314666666666,3.5840314666666666,1,0
287,1100_to_1199,1149.5,10,10,1,1,2.9430015,2.9430015,2.221648,6.268892,4.489657444444444,4.489657444444444,2.9430015,2.9430015,2.221648,6.268892,4.489657444444444,4.489657444444444,1,0
308,1100_to_1199,1149.5,10,10,1,1,2.9292282999999997,2.9292282999999997,3.188096,7.1133999999999995,4.306521266666667,4.306521266666667,2.9292282999999997,2.9292282999999997,3.188096,7.1133999999999995,4.306521266666667,4.306521266666667,1,0
318,1100_to_1199,1149.5,10,10,1,1,0.5607064,0.5607064,0.628318,1.288061,0.6461110666666666,0.6461110666666666,0.5607064,0.5607064,0.628318,1.288061,0.6461110666666666,0.6461110666666666,1,0
340,1100_to_1199,1149.5,10,10,1,6,0.7360263,0.7360263,0.8590450000000001,1.632386,1.0575456222222221,1.0575456222222221,0.7360263,0.7360263,0.8590450000000001,1.632386,1.0575456222222221,1.0575456222222221,1,0
494,1100_to_1199,1149.5,10,10,1,2,5.011630000000001,5.011630000000001,5.168154,11.858325,7.373279066666667,7.373279066666667,5.011630000000001,5.011630000000001,5.168154,11.858325,7.373279066666667,7.373279066666667,1,0
524,1100_to_1199,1149.5,10,10,1,1,0.34122090000000005,0.34122090000000005,0.459613,0.621111,0.25708264444444445,0.25708264444444445,0.34122090000000005,0.34122090000000005,0.459613,0.621111,0.25708264444444445,0.25708264444444445,1,0
861,1100_to_1199,1149.5,10,10,1,1,0.2567774,0.2567774,0.228099,0.37512100000000004,0.1598280888888889,0.1598280888888889,0.2567774,0.2567774,0.228099,0.37512100000000004,0.1598280888888889,0.1598280888888889,1,0
196,1200_to_1299,1249.5,10,10,1,5,2.66539,2.66539,2.433163,5.13753,3.6522959999999998,3.6522959999999998,2.66539,2.66539,2.433163,5.13753,3.6522959999999998,3.6522959999999998,1,0
287,1200_to_1299,1249.5,10,10,1,1,2.7233091000000003,2.7233091000000003,1.79478,5.692779,4.168012066666667,4.168012066666667,2.7233091000000003,2.7233091000000003,1.79478,5.692779,4.168012066666667,4.168012066666667,1,0
308,1200_to_1299,1249.5,10,10,1,1,2.5200044000000004,2.5200044000000004,2.555838,5.805804,3.8850538666666665,3.8850538666666665,2.5200044000000004,2.5200044000000004,2.555838,5.805804,3.8850538666666665,3.8850538666666665,1,0
318,1200_to_1299,1249.5,10,10,1,1,0.4832599999999999,0.4832599999999999,0.517392,0.9256889999999999,0.48038502222222224,0.48038502222222224,0.4832599999999999,0.4832599999999999,0.517392,0.9256889999999999,0.48038502222222224,0.48038502222222224,1,0
340,1200_to_1299,1249.5,10,10,1,7,0.8635391,0.8635391,1.15916,2.036383,1.072569711111111,1.072569711111111,0.8635391,0.8635391,1.15916,2.036383,1.072569711111111,1.072569711111111,1,0
494,1200_to_1299,1249.5,10,10,1,2,3.9816900999999993,3.9816900999999993,3.3662979999999996,9.313831,5.988730111111111,5.988730111111111,3.9816900999999993,3.9816900999999993,3.3662979999999996,9.313831,5.988730111111111,5.988730111111111,1,0
524,1200_to_1299,1249.5,10,10,1,1,0.16644730000000002,0.16644730000000002,0.45927,0.696805,0.25111744444444445,0.25111744444444445,0.16644730000000002,0.16644730000000002,0.45927,0.696805,0.25111744444444445,0.25111744444444445,1,0
861,1200_to_1299,1249.5,10,10,1,1,0.17622949999999998,0.17622949999999998,0.155903,0.253664,0.11279375555555556,0.11279375555555556,0.17622949999999998,0.17622949999999998,0.155903,0.253664,0.11279375555555556,0.11279375555555556,1,0
196,1300_to_1399,1349.5,10,10,1,5,2.2220342000000004,2.2220342000000004,3.0475949999999994,5.240361,3.545570088888889,3.545570088888889,2.2220342000000004,2.2220342000000004,3.0475949999999994,5.240361,3.545570088888889,3.545570088888889,1,0
287,1300_to_1399,1349.5,10,10,1,1,2.7279806,2.7279806,2.676392,6.43031,4.486912666666667,4.486912666666667,2.7279806,2.7279806,2.676392,6.43031,4.486912666666667,4.486912666666667,1,0
308,1300_to_1399,1349.5,10,10,1,1,2.6862481,2.6862481,3.71894,7.122592,3.9304925111111113,3.9304925111111113,2.6862481,2.6862481,3.71894,7.122592,3.9304925111111113,3.9304925111111113,1,0
318,1300_to_1399,1349.5,10,10,1,1,0.5946445,0.5946445,0.645856,1.2213919999999998,0.6059143777777778,0.6059143777777778,0.5946445,0.5946445,0.645856,1.2213919999999998,0.6059143777777778,0.6059143777777778,1,0
340,1300_to_1399,1349.5,10,10,1,7,0.7882028,0.7882028,0.691636,1.5838029999999998,1.1483620444444445,1.1483620444444445,0.7882028,0.7882028,0.691636,1.5838029999999998,1.1483620444444445,1.1483620444444445,1,0
494,1300_to_1399,1349.5,10,10,1,1,4.1058427,4.1058427,3.4721230000000003,9.033369,6.119953755555556,6.119953755555556,4.1058427,4.1058427,3.4721230000000003,9.033369,6.119953755555556,6.119953755555556,1,0
524,1300_to_1399,1349.5,10,10,1,1,0.5841633,0.5841633,0.509104,0.7682599999999999,0.2818661111111111,0.2818661111111111,0.5841633,0.5841633,0.509104,0.7682599999999999,0.2818661111111111,0.2818661111111111,1,0
861,1300_to_1399,1349.5,10,10,1,1,0.2713372,0.2713372,0.262132,0.39787,0.17177395555555555,0.17177395555555555,0.2713372,0.2713372,0.262132,0.39787,0.17177395555555555,0.17177395555555555,1,0
196,1400_to_1499,1449.5,10,10,2,5,4.2673783,3.401250375,3.060047,8.606505,5.9868981111111115,5.66783475,4.2673783,3.401250375,3.060047,8.606505,5.9868981111111115,5.66783475,0.8,0.2
287,1400_to_1499,1449.5,10,10,1,1,4.741957700000001,4.741957700000001,4.394983,9.927545,7.509069,7.509069,4.741957700000001,4.741957700000001,4.394983,9.927545,7.509069,7.509069,1,0
308,1400_to_1499,1449.5,10,10,1,1,3.612046800000001,3.612046800000001,4.116957,9.28678,5.657852266666667,5.657852266666667,3.612046800000001,3.612046800000001,4.116957,9.28678,5.657852266666667,5.657852266666667,1,0
318,1400_to_1499,1449.5,10,10,1,1,0.7468539,0.7468539,0.900385,1.307882,0.6352651777777778,0.6352651777777778,0.7468539,0.7468539,0.900385,1.307882,0.6352651777777778,0.6352651777777778,1,0
340,1400_to_1499,1449.5,10,10,1,6,1.1674529,1.1674529,1.822829,3.0776,1.7524793555555556,1.7524793555555556,1.1674529,1.1674529,1.822829,3.0776,1.7524793555555556,1.7524793555555556,1,0
494,1400_to_1499,1449.5,10,10,1,1,7.637168100000001,7.637168100000001,7.683937,19.072142,11.109150688888889,11.109150688888889,7.637168100000001,7.637168100000001,7.683937,19.072142,11.109150688888889,11.109150688888889,1,0
524,1400_to_1499,1449.5,10,10,1,1,0.2863947,0.2863947,0.662063,0.961729,0.34643619999999997,0.34643619999999997,0.2863947,0.2863947,0.662063,0.961729,0.34643619999999997,0.34643619999999997,1,0
861,1400_to_1499,1449.5,10,10,1,1,0.2618605,0.2618605,0.259275,0.46979699999999996,0.1721171333333333,0.1721171333333333,0.2618605,0.2618605,0.259275,0.46979699999999996,0.1721171333333333,0.1721171333333333,1,0
