622->13,100
622->104,100
81->638,100
81->675,100
81->166,100
716->159,100
864->395,100
864->163,100
864->299,100
614->142,100
515->661,100
515->241,100
515->407,100
515->718,100
515->174,100
515->659,100
622->522,99
864->709,99
81->101,99
161->622,98
622->716,98
614->466,98
622->594,98
941->300,97
941->134,97
622->274,97
81->943,97
161->864,96
161->482,95
274->622,94
161->100,94
161->515,93
161->132,92
594->154,92
716->81,91
622->317,89
622->107,88
622->539,88
81->612,87
81->178,85
81->922,85
622->279,81
161->17,81
622->16,80
622->264,80
161->410,80
161->493,80
161->211,80
134->391,80
161->512,78
161->724,77
941->391,76
161->941,76
161->423,76
264->622,69
539->622,67
622->154,65
391->134,62
161->765,62
466->614,61
161->614,60
724->765,53
161->350,51
154->594,50
765->350,48
132->512,44
515->493,44
941->410,44
161->135,44
493->515,43
724->161,42
539->317,40
317->539,39
765->135,37
724->350,35
350->765,34
410->211,34
135->211,33
350->423,33
350->211,32
135->410,32
211->410,32
132->17,30
493->161,30
100->161,28
612->178,27
724->410,27
423->135,26
515->161,26
135->423,26
211->135,26
765->941,25
132->423,25
941->211,25
724->100,25
941->135,24
512->132,24
765->410,24
922->81,23
410->941,23
410->135,23
178->612,23
410->423,23
211->941,23
765->211,23
941->423,22
724->135,22
423->410,21
161->466,21
350->135,21
482->161,21
279->264,20
13->107,20
423->211,19
716->922,19
423->941,19
211->423,19
350->410,19
716->612,19
264->279,18
264->16,18
350->724,17
135->941,17
16->279,17
724->211,17
765->724,17
16->264,17
132->161,16
612->81,16
922->943,15
716->317,15
765->423,15
765->161,14
135->765,14
410->161,14
941->161,13
17->512,13
279->16,13
423->864,12
512->211,12
317->716,12
17->423,12
17->132,12
166->638,12
941->765,11
300->941,11
211->765,11
512->17,11
943->81,11
211->350,11
13->622,10
638->166,10
211->614,10
724->941,10
142->466,10
211->864,9
13->104,9
423->17,9
864->941,9
864->211,8
132->211,8
104->622,8
135->350,8
410->765,8
107->13,8
941->350,7
724->423,7
941->864,7
716->178,7
395->163,6
163->395,6
512->410,6
614->211,6
716->274,6
612->922,6
466->142,6
142->614,5
350->941,5
178->81,5
922->612,5
17->864,5
482->410,5
423->765,5
482->515,5
132->135,4
423->161,4
622->161,4
410->724,4
423->614,4
716->16,4
941->724,4
493->482,4
135->864,4
522->594,4
515->211,4
864->423,4
716->539,4
350->466,4
410->350,4
423->350,4
941->614,4
407->241,4
941->100,4
161->300,4
423->132,3
211->512,3
724->466,3
274->716,3
724->614,3
724->482,3
864->135,3
135->161,3
482->493,3
135->614,3
709->299,3
161->142,3
716->279,3
211->466,3
161->522,3
765->482,3
211->132,3
718->515,3
211->724,3
241->407,3
410->614,3
350->161,3
317->274,2
466->211,2
594->522,2
100->466,2
466->100,2
279->211,2
864->17,2
107->104,2
410->300,2
350->614,2
299->709,2
661->515,2
211->161,2
765->493,2
622->423,2
17->161,2
614->410,2
512->423,2
512->135,2
211->482,2
132->410,2
614->941,2
765->100,2
211->300,2
614->100,1
638->101,1
274->317,1
101->638,1
423->622,1
423->300,1
724->493,1
614->161,1
161->709,1
709->864,1
765->466,1
765->614,1
943->922,1
274->279,1
493->211,1
211->515,1
716->135,1
211->279,1
264->211,1
515->135,1
410->864,1
864->410,1
724->515,1
101->178,1
17->211,1
132->864,1
154->522,1
612->101,1
941->17,1
274->539,1
522->154,1
211->100,1
864->622,1
622->864,1
512->161,1
724->300,1
317->16,1
614->423,1
410->622,1
622->410,1
135->466,1
135->100,1
594->622,1
161->16,1
522->622,1
482->211,1
482->614,1
493->410,1
107->622,1
17->135,1
135->132,1
622->211,1
350->100,1
612->943,1
765->300,1
274->16,1
135->724,1
274->135,1
135->274,1
135->482,1
135->493,1
410->515,1
395->132,1
100->423,1
423->100,1
211->142,1
614->135,1
135->300,1
423->466,1
264->274,1
