864->709,10
864->299,10
864->395,10
864->163,10
622->104,10
716->159,10
81->101,10
81->638,10
81->166,10
81->675,10
614->142,10
515->718,10
515->661,10
515->174,10
515->659,10
515->241,10
515->407,10
622->107,9
622->13,9
161->622,8
81->922,8
81->943,8
622->522,7
81->178,7
941->300,7
161->482,7
716->81,6
614->466,6
81->612,5
161->132,5
622->264,5
622->274,5
161->515,5
594->154,4
161->512,4
622->279,4
622->16,4
622->716,4
161->493,4
941->134,4
134->391,4
161->423,3
161->724,3
350->423,3
161->100,3
622->317,3
622->539,3
161->211,3
622->594,2
539->622,2
482->410,2
161->17,2
161->350,2
515->493,2
161->410,2
161->614,2
161->864,2
264->622,2
161->941,2
941->410,2
350->211,2
512->17,1
716->135,1
350->724,1
724->941,1
350->765,1
716->612,1
612->178,1
135->211,1
135->941,1
423->941,1
466->614,1
724->135,1
466->142,1
350->135,1
482->161,1
132->211,1
724->211,1
765->135,1
512->410,1
161->765,1
