161->622,50
622->13,50
622->104,50
81->638,50
81->675,50
81->166,50
716->159,50
864->395,50
864->163,50
864->299,50
864->709,50
614->142,50
614->466,50
515->661,50
515->241,50
515->407,50
515->718,50
515->174,50
515->659,50
622->522,49
161->132,49
941->134,49
81->101,49
622->716,48
941->300,48
622->594,48
161->864,48
622->274,48
274->622,47
161->482,47
81->943,47
622->107,46
161->515,46
716->81,46
161->100,46
594->154,44
622->539,44
81->178,43
622->317,43
81->612,43
134->391,42
161->17,42
81->922,41
622->16,40
622->264,40
161->410,40
161->493,40
161->512,40
161->211,39
161->423,39
161->941,38
264->622,37
539->622,37
622->279,37
161->724,37
941->391,36
391->134,31
466->614,31
622->154,30
161->765,29
724->765,26
161->614,25
154->594,25
161->350,24
724->161,23
132->512,22
515->493,22
941->410,21
539->317,21
765->350,21
317->539,20
765->135,19
493->515,19
724->350,19
350->423,19
350->765,18
135->211,18
211->410,18
410->211,18
161->135,18
100->161,17
132->17,16
132->423,16
724->410,16
135->410,16
724->135,15
350->211,14
922->81,14
724->100,14
493->161,14
211->941,14
350->410,13
423->135,13
410->941,13
765->410,13
941->211,13
135->423,13
423->211,12
716->922,12
279->264,12
410->161,12
515->161,12
765->161,11
922->943,11
941->423,11
264->279,11
716->317,11
512->132,11
765->941,11
16->279,11
410->135,11
410->423,11
765->211,11
135->941,10
941->135,10
211->423,10
482->161,10
161->466,10
612->178,10
178->612,10
350->724,9
423->941,9
132->161,9
716->612,9
350->135,9
211->135,9
941->161,8
423->410,8
135->765,8
765->724,8
317->716,7
724->211,7
864->941,7
765->423,7
612->81,7
264->16,7
943->81,7
864->211,6
211->864,6
512->211,6
17->423,6
13->107,6
16->264,6
166->638,6
300->941,6
17->512,5
941->864,5
512->17,5
638->166,5
142->466,5
279->16,5
423->765,5
211->765,5
423->17,4
17->132,4
178->81,4
724->423,4
922->612,4
716->16,4
724->941,4
410->765,4
107->13,4
612->922,4
716->274,4
17->864,4
104->622,4
13->104,4
13->622,4
211->350,4
423->161,3
941->765,3
512->410,3
482->410,3
515->211,3
350->466,3
211->614,3
522->594,3
410->350,3
466->142,3
142->614,3
132->211,3
716->178,3
161->522,3
423->864,3
410->614,3
482->515,3
410->724,3
317->274,2
724->466,2
274->716,2
410->300,2
350->614,2
135->161,2
614->211,2
163->395,2
161->142,2
716->279,2
724->482,2
211->466,2
622->161,2
724->614,2
211->512,2
716->539,2
941->724,2
135->350,2
211->161,2
17->161,2
614->410,2
512->423,2
512->135,2
161->300,2
765->100,2
423->350,2
350->161,2
423->614,2
132->135,1
614->100,1
638->101,1
274->317,1
101->638,1
765->466,1
765->614,1
493->211,1
135->864,1
211->515,1
864->135,1
716->135,1
211->279,1
279->211,1
264->211,1
709->299,1
299->709,1
515->135,1
395->163,1
661->515,1
410->864,1
864->410,1
724->515,1
101->178,1
17->211,1
132->864,1
154->522,1
612->101,1
941->17,1
941->614,1
718->515,1
350->941,1
941->350,1
864->17,1
765->493,1
407->241,1
241->407,1
941->100,1
622->423,1
410->622,1
622->410,1
211->724,1
135->466,1
135->100,1
594->622,1
466->100,1
100->466,1
161->16,1
522->622,1
482->211,1
482->614,1
211->482,1
493->410,1
107->622,1
107->104,1
614->941,1
864->423,1
211->300,1
466->211,1
350->100,1
765->300,1
274->16,1
135->614,1
135->482,1
594->522,1
211->132,1
135->493,1
395->132,1
100->423,1
423->100,1
765->482,1
135->300,1
423->466,1
