81->675,50
716->159,50
515->661,50
515->718,50
515->174,50
515->659,50
864->299,49
864->709,49
614->142,49
515->241,49
515->407,49
864->395,48
864->163,48
81->101,47
622->104,45
622->13,44
81->638,43
81->166,43
161->622,42
622->107,42
622->522,41
941->300,41
161->482,40
614->466,39
81->943,36
81->922,35
716->81,33
622->264,31
81->178,30
161->493,28
622->16,27
161->515,27
81->612,27
622->279,27
161->132,26
622->274,25
161->100,25
161->410,19
161->864,19
594->154,18
161->17,18
622->716,17
161->211,17
161->512,17
350->423,16
161->724,15
264->622,14
161->423,14
622->594,14
941->134,14
134->391,14
539->622,13
161->614,13
622->539,13
161->941,13
161->765,12
622->317,12
350->211,11
515->493,11
941->410,11
466->614,10
161->350,9
724->135,9
350->410,8
765->135,6
350->135,5
724->765,5
161->135,5
765->941,5
132->512,4
132->17,4
512->211,4
350->765,4
132->423,4
765->410,4
724->350,4
274->622,3
135->211,3
512->410,3
482->410,3
350->724,3
724->410,3
612->178,3
161->466,3
765->350,3
765->423,3
941->423,3
765->161,2
423->135,2
941->135,2
135->410,2
515->211,2
211->135,2
410->211,2
100->161,2
142->466,2
515->161,2
724->161,2
482->161,2
724->211,2
317->539,1
132->135,1
423->211,1
512->17,1
716->135,1
724->941,1
765->211,1
716->612,1
135->941,1
922->943,1
515->135,1
661->515,1
132->161,1
154->522,1
13->107,1
135->765,1
17->423,1
423->941,1
922->612,1
211->350,1
211->765,1
211->941,1
410->135,1
765->724,1
941->724,1
941->765,1
718->515,1
941->161,1
466->142,1
622->161,1
622->423,1
211->614,1
493->515,1
864->941,1
135->423,1
211->423,1
211->410,1
941->391,1
391->134,1
765->300,1
300->941,1
132->211,1
395->132,1
350->161,1
482->515,1
