161->622,50
81->638,50
81->675,50
81->166,50
716->159,50
864->395,50
864->163,50
864->299,50
864->709,50
614->142,50
515->661,50
515->241,50
515->407,50
515->718,50
515->174,50
515->659,50
614->466,49
941->134,49
81->101,49
622->13,48
622->522,47
161->482,47
622->107,46
622->104,46
161->864,44
622->274,44
941->300,43
622->594,42
161->132,41
81->178,39
161->515,39
716->81,39
81->943,38
622->716,37
539->622,37
81->612,37
81->922,37
274->622,36
161->493,36
941->391,36
161->410,35
622->264,34
161->211,34
161->17,34
622->16,33
622->279,33
161->423,33
622->539,32
264->622,31
161->512,31
161->100,30
622->317,29
161->941,29
161->724,29
622->154,27
466->614,26
161->614,22
161->765,19
350->423,19
724->765,18
724->161,18
594->154,18
515->493,17
161->350,17
941->410,16
161->135,16
765->135,14
134->391,14
350->211,13
922->81,13
724->135,13
132->17,11
724->410,11
132->423,11
922->943,10
716->922,10
350->410,10
493->515,10
765->350,9
482->161,9
132->512,8
135->211,8
724->100,8
765->941,8
515->161,8
493->161,7
765->410,7
161->466,7
410->211,7
724->350,7
132->161,6
423->135,6
350->135,6
135->410,6
941->161,5
941->423,5
765->724,5
724->211,5
350->765,5
410->135,5
410->423,5
410->941,5
941->211,5
765->211,5
135->765,5
135->423,5
211->410,5
211->941,5
765->161,4
350->724,4
512->211,4
410->161,4
612->178,4
135->941,4
941->135,4
13->107,4
765->423,4
423->211,3
100->161,3
423->410,3
512->410,3
423->941,3
482->410,3
350->466,3
410->765,3
716->612,3
612->81,3
211->135,3
724->941,2
410->350,2
161->142,2
515->211,2
17->423,2
716->178,2
264->16,2
922->612,2
211->765,2
161->522,2
17->132,2
724->614,2
941->765,2
211->614,2
211->161,2
612->922,2
512->423,2
512->135,2
482->515,2
142->466,2
410->724,2
317->539,1
132->135,1
724->466,1
512->17,1
493->211,1
716->135,1
515->135,1
661->515,1
154->522,1
612->101,1
264->279,1
211->466,1
211->350,1
941->724,1
718->515,1
466->142,1
622->161,1
622->423,1
864->941,1
211->724,1
135->466,1
135->100,1
482->211,1
161->300,1
107->13,1
493->410,1
17->161,1
410->300,1
410->614,1
350->614,1
135->350,1
211->423,1
391->134,1
211->300,1
765->300,1
300->941,1
135->614,1
135->482,1
135->161,1
765->100,1
13->622,1
13->104,1
132->211,1
423->614,1
423->161,1
395->132,1
350->161,1
142->614,1
765->482,1
423->765,1
