81->675,50
716->159,50
515->661,50
515->718,50
515->174,50
515->659,50
864->299,49
864->709,49
614->142,49
515->241,49
515->407,49
864->395,48
864->163,48
81->101,47
161->622,46
622->104,45
622->13,44
81->638,43
81->166,43
622->107,42
614->466,42
161->482,42
622->522,41
941->300,41
81->943,36
81->922,35
716->81,33
622->264,31
161->132,31
622->274,31
81->178,30
539->622,29
622->16,28
161->493,28
161->515,27
81->612,27
622->279,27
161->100,27
161->864,25
264->622,23
161->410,23
161->211,21
161->17,21
161->724,21
622->716,20
161->512,20
594->154,18
161->941,18
161->423,16
622->539,16
350->423,16
161->614,15
622->317,14
622->594,14
941->134,14
134->391,14
515->493,13
161->765,12
941->410,12
466->614,12
350->211,11
724->135,11
274->622,10
724->765,10
161->350,10
765->135,9
350->410,8
161->135,7
132->512,5
132->17,5
350->135,5
724->410,5
765->941,5
512->211,4
135->211,4
350->765,4
161->466,4
132->423,4
765->350,4
765->410,4
724->350,4
100->161,3
922->943,3
512->410,3
922->81,3
482->410,3
350->724,3
724->161,3
612->178,3
410->211,3
13->107,3
135->410,3
211->135,3
765->423,3
941->423,3
482->161,3
515->161,3
765->161,2
423->211,2
423->135,2
410->135,2
410->941,2
716->612,2
941->135,2
132->161,2
515->211,2
17->423,2
211->765,2
211->941,2
211->614,2
493->515,2
135->423,2
142->466,2
724->211,2
317->539,1
132->135,1
512->17,1
716->135,1
724->941,1
350->466,1
765->211,1
135->941,1
515->135,1
661->515,1
154->522,1
135->765,1
612->101,1
423->941,1
922->612,1
211->350,1
765->724,1
941->724,1
941->765,1
718->515,1
941->161,1
466->142,1
612->922,1
622->161,1
622->423,1
864->941,1
410->423,1
410->724,1
410->350,1
211->423,1
211->410,1
941->391,1
391->134,1
765->300,1
300->941,1
264->16,1
135->614,1
13->622,1
132->211,1
395->132,1
350->161,1
482->515,1
