81->638,100
81->675,100
81->166,100
716->159,100
864->395,100
864->163,100
864->299,100
515->661,100
515->241,100
515->407,100
515->718,100
515->174,100
515->659,100
864->709,99
614->142,99
81->101,99
161->622,98
622->522,98
622->13,98
614->466,98
941->134,97
622->104,95
161->482,95
941->300,94
622->274,94
274->622,93
622->594,92
161->864,92
622->716,90
622->107,88
161->515,88
81->943,88
716->81,87
81->922,82
81->178,81
161->132,81
81->612,80
622->539,79
622->264,77
161->410,77
622->317,77
161->17,77
622->16,76
161->493,76
941->391,76
161->211,75
622->279,74
161->100,73
161->423,71
264->622,69
161->724,68
539->622,67
161->941,67
161->512,61
622->154,60
161->614,56
161->765,54
466->614,52
724->765,42
594->154,41
161->135,40
161->350,38
515->493,37
724->161,37
493->515,37
941->410,36
765->350,34
350->423,32
765->135,30
350->211,28
134->391,28
132->512,26
410->211,24
724->410,24
132->17,22
132->423,22
135->211,22
493->161,22
765->941,22
350->765,21
135->410,21
922->81,20
515->161,20
724->135,20
765->410,20
724->350,19
350->135,19
724->100,19
410->941,18
716->922,17
941->211,17
211->135,17
410->135,16
161->466,16
350->410,16
211->410,16
211->941,16
765->211,16
941->423,15
941->135,15
135->423,15
724->211,15
482->161,15
922->943,14
423->410,14
132->161,14
100->161,13
423->135,13
612->81,13
135->765,12
264->279,12
13->107,12
539->317,12
391->134,12
716->612,12
135->941,11
410->423,11
765->423,11
765->161,10
512->211,10
765->724,10
211->423,10
612->178,10
423->211,9
350->724,9
941->161,9
423->941,9
410->161,9
941->765,9
264->16,9
154->594,9
724->941,8
279->264,7
17->132,7
211->614,7
211->765,6
512->410,6
17->423,6
317->539,5
482->410,5
612->922,5
142->466,5
716->178,5
211->350,5
423->864,4
622->161,4
132->211,4
941->350,4
17->512,4
142->614,4
724->423,4
410->765,4
350->466,4
512->132,4
135->350,4
317->716,4
161->300,4
132->135,3
423->161,3
13->622,3
350->941,3
864->941,3
614->211,3
724->614,3
135->161,3
515->211,3
410->350,3
16->279,3
161->142,3
16->264,3
13->104,3
466->142,3
718->515,3
716->317,3
482->515,3
941->614,3
423->17,3
423->132,2
395->163,2
423->614,2
300->941,2
724->466,2
178->81,2
941->724,2
482->493,2
512->17,2
135->864,2
410->300,2
661->515,2
178->612,2
211->864,2
104->622,2
922->612,2
161->522,2
765->482,2
211->161,2
166->638,2
211->724,2
622->423,2
512->423,2
512->135,2
107->13,2
17->864,2
410->724,2
410->614,2
211->300,2
423->350,2
423->765,2
614->100,1
423->622,1
423->300,1
466->211,1
724->493,1
724->482,1
161->709,1
765->466,1
163->395,1
279->211,1
943->922,1
493->211,1
716->135,1
211->279,1
638->166,1
515->135,1
724->515,1
101->178,1
154->522,1
612->101,1
943->81,1
211->466,1
941->17,1
864->622,1
407->241,1
211->132,1
765->493,1
135->466,1
135->100,1
594->622,1
482->211,1
941->864,1
482->614,1
132->410,1
241->407,1
493->410,1
17->161,1
107->622,1
17->135,1
622->211,1
350->614,1
765->300,1
135->724,1
274->135,1
135->614,1
135->482,1
765->100,1
279->16,1
395->132,1
350->161,1
100->423,1
614->410,1
941->100,1
264->274,1
