81->675,100
716->159,100
515->661,100
515->718,100
515->174,100
515->659,100
864->299,97
864->709,96
614->142,96
81->101,95
515->241,94
515->407,94
864->395,93
864->163,93
161->622,89
622->104,89
622->13,87
81->638,87
81->166,87
622->522,85
614->466,84
941->300,82
161->482,80
81->943,80
622->107,77
81->922,73
716->81,69
622->264,65
81->178,58
622->279,55
622->16,53
622->274,53
81->612,53
161->100,53
161->132,52
161->410,51
161->493,50
161->515,50
161->864,48
622->716,41
161->211,39
622->539,32
594->154,32
161->17,31
161->423,31
161->512,31
161->614,30
161->941,29
161->724,29
622->317,27
350->423,27
622->594,25
264->622,24
941->134,24
134->391,24
161->765,24
539->622,23
350->211,22
941->410,22
724->765,19
466->614,17
515->493,16
161->350,16
765->135,16
350->410,13
274->622,12
724->135,12
132->512,11
724->161,10
724->410,10
765->941,10
132->17,9
765->350,9
512->211,9
132->423,9
350->135,8
765->410,8
724->350,7
161->135,7
350->765,6
724->211,6
161->466,6
512->410,6
423->135,5
941->423,5
410->211,5
765->423,5
211->135,5
482->410,5
612->178,5
941->135,5
132->211,4
135->211,4
765->724,4
941->765,4
423->211,3
622->161,3
132->161,3
941->391,3
391->134,3
515->211,3
410->135,3
350->724,3
765->211,3
716->612,3
13->107,3
135->410,3
17->423,3
482->161,3
718->515,3
135->423,3
211->423,3
100->161,3
142->466,3
515->161,3
132->135,2
765->161,2
941->211,2
941->161,2
724->423,2
724->941,2
661->515,2
423->941,2
211->350,2
211->941,2
612->81,2
622->423,2
211->410,2
317->539,1
423->622,1
423->864,1
423->161,1
423->132,1
423->614,1
539->317,1
279->211,1
410->941,1
943->922,1
512->17,1
716->135,1
135->941,1
922->943,1
515->135,1
154->522,1
135->765,1
423->410,1
922->612,1
211->765,1
765->482,1
612->922,1
941->724,1
466->142,1
211->614,1
493->515,1
864->941,1
132->410,1
17->512,1
482->493,1
765->300,1
300->941,1
395->132,1
350->161,1
482->515,1
