81->675,100
716->159,100
515->661,100
515->718,100
515->174,100
515->659,100
864->299,97
864->709,96
614->142,96
81->101,96
161->622,94
515->241,94
515->407,94
864->395,93
864->163,93
622->104,89
622->13,87
81->638,87
81->166,87
614->466,87
622->522,86
161->482,84
941->300,83
81->943,80
622->107,77
81->922,74
716->81,69
622->264,66
622->274,63
161->100,60
161->132,59
81->178,58
161->410,57
161->864,56
622->279,55
622->16,54
81->612,54
539->622,52
161->493,52
161->515,50
161->211,50
622->716,47
264->622,40
161->941,39
161->724,38
161->423,37
622->539,36
161->512,35
161->17,35
161->614,32
594->154,32
622->317,30
350->423,27
274->622,26
161->765,26
941->410,25
622->594,25
724->765,25
941->134,24
134->391,24
350->211,22
466->614,20
515->493,19
161->350,19
765->135,19
724->135,14
350->410,13
132->512,12
765->350,12
724->410,12
724->161,11
161->135,11
765->941,11
132->17,10
512->211,9
350->135,9
132->423,9
765->410,9
423->135,7
724->350,7
161->466,7
135->410,7
211->135,7
100->161,6
132->161,6
941->423,6
350->765,6
135->423,6
724->211,6
135->211,6
512->410,6
493->515,6
410->211,6
612->178,6
922->81,5
482->161,5
765->423,5
482->410,5
716->612,5
941->135,5
13->107,5
423->211,4
132->211,4
765->724,4
410->135,4
765->211,4
17->423,4
211->941,4
612->81,4
941->765,4
515->161,4
922->943,3
622->161,3
135->765,3
135->941,3
941->391,3
391->134,3
493->161,3
515->211,3
410->941,3
350->724,3
724->941,3
718->515,3
211->614,3
211->423,3
142->466,3
132->135,2
765->161,2
941->211,2
941->161,2
941->724,2
724->423,2
661->515,2
423->941,2
211->350,2
211->765,2
612->922,2
622->423,2
211->410,2
317->539,1
423->622,1
423->864,1
423->161,1
423->132,1
423->614,1
716->922,1
724->493,1
539->317,1
941->350,1
279->211,1
943->922,1
512->17,1
716->135,1
350->466,1
515->135,1
154->522,1
612->101,1
423->410,1
922->612,1
765->482,1
466->142,1
765->493,1
864->941,1
132->410,1
410->423,1
410->724,1
410->350,1
17->512,1
482->493,1
765->300,1
300->941,1
264->16,1
135->614,1
13->622,1
395->132,1
350->161,1
482->515,1
