864->709,10
864->299,10
864->395,10
864->163,10
161->622,10
622->594,10
622->522,10
622->107,10
622->13,10
622->104,10
716->159,10
81->943,10
81->101,10
81->638,10
81->166,10
81->675,10
941->300,10
614->466,10
614->142,10
515->718,10
515->661,10
515->174,10
515->659,10
515->241,10
515->407,10
274->622,10
941->134,10
161->864,10
622->274,10
622->716,10
716->81,9
81->922,9
81->612,9
161->100,9
264->622,9
161->482,9
161->941,9
161->515,9
161->132,9
622->16,9
594->154,8
81->178,8
161->423,8
161->211,8
161->17,8
161->512,8
622->264,8
539->622,7
161->724,7
161->493,7
466->614,7
622->539,7
622->279,7
134->391,7
941->391,6
515->493,6
391->134,6
622->317,6
154->594,6
622->154,6
161->410,6
765->350,6
724->765,5
765->135,5
493->161,5
211->410,5
724->161,5
100->161,5
161->135,4
161->614,4
765->410,4
493->515,4
132->512,4
317->539,4
539->317,4
350->765,4
724->100,4
724->410,4
135->941,4
423->410,4
410->161,4
512->17,3
350->423,3
161->466,3
724->350,3
410->211,3
135->410,3
211->941,3
16->279,3
161->350,3
410->135,3
410->765,3
350->410,3
410->423,3
941->423,3
716->612,3
135->211,3
132->423,3
132->161,3
350->211,3
765->161,3
716->317,3
161->765,3
515->161,3
482->410,2
482->161,2
279->264,2
512->132,2
724->941,2
410->941,2
941->211,2
724->211,2
864->211,2
612->178,2
612->81,2
922->81,2
132->17,2
423->941,2
612->922,2
300->941,2
466->142,2
279->16,2
264->16,2
264->279,2
135->423,2
423->211,2
941->410,2
211->135,2
350->135,2
317->716,2
941->135,2
423->135,2
493->211,1
135->864,1
515->211,1
211->515,1
864->135,1
716->135,1
350->724,1
350->466,1
410->300,1
211->864,1
350->614,1
922->943,1
410->350,1
142->466,1
716->274,1
716->178,1
135->765,1
211->466,1
622->161,1
941->17,1
765->423,1
178->81,1
423->765,1
941->765,1
941->614,1
941->724,1
135->350,1
724->135,1
765->211,1
941->100,1
211->350,1
211->765,1
943->81,1
716->922,1
17->423,1
864->423,1
423->864,1
482->515,1
135->614,1
135->482,1
135->161,1
765->100,1
410->724,1
594->522,1
211->132,1
135->493,1
522->594,1
132->211,1
941->161,1
423->614,1
423->161,1
17->864,1
16->264,1
107->13,1
512->410,1
512->423,1
512->135,1
17->512,1
161->300,1
178->612,1
