unique.split,parent.split,host,parent.host
690,unassigned_region-SPLIT1,690,unassigned_region
573,unassigned_region-SPLIT1,573,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
447-SPLIT1,5,447,5
5,unassigned_region-SPLIT2,5,unassigned_region
953-SPLIT1,5,953,5
984-SPLIT1,5,984,5
953-SPLIT2,unassigned_region-SPLIT2,953,unassigned_region
984-SPLIT2,unassigned_region-SPLIT2,984,unassigned_region
185,447-SPLIT2,185,447
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
152,447-SPLIT2,152,447
117,447-SPLIT2,117,447
786,447-SPLIT2,786,447
590,447-SPLIT2,590,447
95,447-SPLIT2,95,447
217,447-SPLIT2,217,447
705,217,705,217
330,217,330,217
513,330,513,330
303,unassigned_region-SPLIT1,303,unassigned_region
650,unassigned_region-SPLIT3,650,unassigned_region
96,650,96,650
100-SPLIT1,249,100,249
161,unassigned_region-SPLIT4,161,unassigned_region
242,unassigned_region-SPLIT4,242,unassigned_region
249,unassigned_region-SPLIT3,249,unassigned_region
247,unassigned_region-SPLIT5,247,unassigned_region
551,unassigned_region-SPLIT5,551,unassigned_region
667,unassigned_region-SPLIT6,667,unassigned_region
47,unassigned_region-SPLIT6,47,unassigned_region
100-SPLIT2,unassigned_region-SPLIT7,100,unassigned_region
269,unassigned_region-SPLIT7,269,unassigned_region
437,249,437,249
482,303,482,303
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,303,unassigned_region,303
unassigned_region-SPLIT4,249,unassigned_region,249
unassigned_region-SPLIT5,249,unassigned_region,249
unassigned_region-SPLIT6,249,unassigned_region,249
unassigned_region-SPLIT7,249,unassigned_region,249
