unique.split,parent.split,host,parent.host
437-SPLIT1,650,437,650
650,unassigned_region-SPLIT1,650,unassigned_region
100-SPLIT1,650,100,650
482-SPLIT1,650,482,650
573,unassigned_region-SPLIT2,573,unassigned_region
690,unassigned_region-SPLIT2,690,unassigned_region
96,650,96,650
249-SPLIT1,unassigned_region-SPLIT3,249,unassigned_region
437-SPLIT2,unassigned_region-SPLIT3,437,unassigned_region
551,unassigned_region-SPLIT4,551,unassigned_region
247,unassigned_region-SPLIT4,247,unassigned_region
249-SPLIT2,unassigned_region-SPLIT1,249,unassigned_region
242,unassigned_region-SPLIT5,242,unassigned_region
161,unassigned_region-SPLIT5,161,unassigned_region
100-SPLIT2,unassigned_region-SPLIT6,100,unassigned_region
269,unassigned_region-SPLIT6,269,unassigned_region
482-SPLIT2,249-SPLIT2,482,249
47,unassigned_region-SPLIT7,47,unassigned_region
667,unassigned_region-SPLIT7,667,unassigned_region
303-SPLIT1,unassigned_region-SPLIT1,303,unassigned_region
482-SPLIT3,303-SPLIT2,482,303
303-SPLIT2,unassigned_region-SPLIT1,303,unassigned_region
447-SPLIT4,303-SPLIT2,447,303
786,447-SPLIT4,786,447
185,447-SPLIT4,185,447
117,unassigned_region-SPLIT8,117,unassigned_region
447-SPLIT1,unassigned_region-SPLIT9,447,unassigned_region
152,unassigned_region-SPLIT9,152,unassigned_region
953-SPLIT1,unassigned_region-SPLIT8,953,unassigned_region
984-SPLIT1,unassigned_region-SPLIT8,984,unassigned_region
984-SPLIT2,5,984,5
953-SPLIT2,5,953,5
5,unassigned_region-SPLIT8,5,unassigned_region
447-SPLIT2,5,447,5
162,unassigned_region-SPLIT8,162,unassigned_region
89,unassigned_region-SPLIT8,89,unassigned_region
95,447-SPLIT4,95,447
447-SPLIT3,95,447,95
217,447-SPLIT4,217,447
705,217,705,217
330,217,330,217
513,330,513,330
590,303-SPLIT2,590,303
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,650,unassigned_region,650
unassigned_region-SPLIT3,650,unassigned_region,650
unassigned_region-SPLIT4,249-SPLIT2,unassigned_region,249
unassigned_region-SPLIT5,249-SPLIT2,unassigned_region,249
unassigned_region-SPLIT6,249-SPLIT2,unassigned_region,249
unassigned_region-SPLIT7,249-SPLIT2,unassigned_region,249
unassigned_region-SPLIT8,447-SPLIT4,unassigned_region,447
unassigned_region-SPLIT9,117,unassigned_region,117
