unique.split,parent.split,host,parent.host
303,unassigned_region-SPLIT1,303,unassigned_region
185,447-SPLIT2,185,447
447-SPLIT2,303,447,303
152,447-SPLIT2,152,447
117,447-SPLIT2,117,447
447-SPLIT1,unassigned_region-SPLIT3,447,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
953,unassigned_region-SPLIT2,953,unassigned_region
95,447-SPLIT2,95,447
217,447-SPLIT2,217,447
705,217,705,217
330,217,330,217
513,330,513,330
590,447-SPLIT2,590,447
786,447-SPLIT2,786,447
437-SPLIT1,unassigned_region-SPLIT1,437,unassigned_region
100-SPLIT1,unassigned_region-SPLIT4,100,unassigned_region
269,unassigned_region-SPLIT4,269,unassigned_region
482,unassigned_region-SPLIT1,482,unassigned_region
437-SPLIT2,unassigned_region-SPLIT5,437,unassigned_region
249-SPLIT1,unassigned_region-SPLIT5,249,unassigned_region
650,482,650,482
96,650,96,650
573,unassigned_region-SPLIT6,573,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
249-SPLIT2,unassigned_region-SPLIT1,249,unassigned_region
667,unassigned_region-SPLIT7,667,unassigned_region
47,unassigned_region-SPLIT7,47,unassigned_region
100-SPLIT2,249-SPLIT2,100,249
247,249-SPLIT2,247,249
551,247,551,247
161,242,161,242
242,249-SPLIT2,242,249
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,984,unassigned_region,984
unassigned_region-SPLIT4,482,unassigned_region,482
unassigned_region-SPLIT5,482,unassigned_region,482
unassigned_region-SPLIT6,650,unassigned_region,650
unassigned_region-SPLIT7,249-SPLIT2,unassigned_region,249
