unique.split,parent.split,host,parent.host
590,unassigned_region-SPLIT1,590,unassigned_region
217,447-SPLIT2,217,447
330,217,330,217
513,330,513,330
705,217,705,217
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
786,447-SPLIT2,786,447
95,447-SPLIT2,95,447
117,447-SPLIT2,117,447
152,447-SPLIT2,152,447
185,447-SPLIT2,185,447
89,unassigned_region-SPLIT2,89,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
984-SPLIT2,unassigned_region-SPLIT2,984,unassigned_region
447-SPLIT1,unassigned_region-SPLIT3,447,unassigned_region
984-SPLIT1,5,984,5
5,unassigned_region-SPLIT3,5,unassigned_region
953,unassigned_region-SPLIT2,953,unassigned_region
482,unassigned_region-SPLIT1,482,unassigned_region
303,482,303,482
96,650,96,650
650,303,650,303
690,unassigned_region-SPLIT4,690,unassigned_region
573,unassigned_region-SPLIT4,573,unassigned_region
100-SPLIT1,482,100,482
47,249,47,249
249,482,249,482
667,249,667,249
100-SPLIT2,unassigned_region-SPLIT5,100,unassigned_region
269,unassigned_region-SPLIT5,269,unassigned_region
437-SPLIT1,249,437,249
551,unassigned_region-SPLIT6,551,unassigned_region
247,unassigned_region-SPLIT6,247,unassigned_region
242,161,242,161
161,249,161,249
437-SPLIT2,249,437,249
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,984-SPLIT2,unassigned_region,984
unassigned_region-SPLIT4,650,unassigned_region,650
unassigned_region-SPLIT5,249,unassigned_region,249
unassigned_region-SPLIT6,249,unassigned_region,249
