unique.split,parent.split,host,parent.host
953,447-SPLIT2,953,447
984,447-SPLIT2,984,447
5,447-SPLIT2,5,447
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
162,447-SPLIT2,162,447
89,447-SPLIT2,89,447
185,unassigned_region-SPLIT2,185,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
447-SPLIT1,unassigned_region-SPLIT3,447,unassigned_region
152,unassigned_region-SPLIT3,152,unassigned_region
95,447-SPLIT2,95,447
705,217,705,217
217,447-SPLIT2,217,447
330,217,330,217
513,330,513,330
786,447-SPLIT2,786,447
590,unassigned_region-SPLIT1,590,unassigned_region
482-SPLIT1,249,482,249
47,unassigned_region-SPLIT4,47,unassigned_region
667,unassigned_region-SPLIT4,667,unassigned_region
249,unassigned_region-SPLIT1,249,unassigned_region
303-SPLIT1,249,303,249
650,249,650,249
573,unassigned_region-SPLIT5,573,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
96,650,96,650
437,249,437,249
100-SPLIT1,437,100,437
482-SPLIT2,437,482,437
303-SPLIT2,249,303,249
303-SPLIT3,249,303,249
100-SPLIT2,unassigned_region-SPLIT6,100,unassigned_region
269,unassigned_region-SPLIT6,269,unassigned_region
482-SPLIT3,249,482,249
551,unassigned_region-SPLIT7,551,unassigned_region
247,unassigned_region-SPLIT7,247,unassigned_region
242,unassigned_region-SPLIT8,242,unassigned_region
161,unassigned_region-SPLIT8,161,unassigned_region
303-SPLIT4,249,303,249
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,117,unassigned_region,117
unassigned_region-SPLIT4,249,unassigned_region,249
unassigned_region-SPLIT5,650,unassigned_region,650
unassigned_region-SPLIT6,249,unassigned_region,249
unassigned_region-SPLIT7,249,unassigned_region,249
unassigned_region-SPLIT8,249,unassigned_region,249
