unique.split,parent.split,host,parent.host
482-SPLIT1,437,482,437
437,unassigned_region-SPLIT1,437,unassigned_region
573,unassigned_region-SPLIT2,573,unassigned_region
690,unassigned_region-SPLIT2,690,unassigned_region
650,437,650,437
96,650,96,650
100,249-SPLIT1,100,249
269,100,269,100
482-SPLIT2,249-SPLIT1,482,249
667,249-SPLIT1,667,249
249-SPLIT1,unassigned_region-SPLIT1,249,unassigned_region
47,249-SPLIT1,47,249
551,unassigned_region-SPLIT3,551,unassigned_region
247,unassigned_region-SPLIT3,247,unassigned_region
242,unassigned_region-SPLIT4,242,unassigned_region
161,unassigned_region-SPLIT4,161,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
590,unassigned_region-SPLIT5,590,unassigned_region
482-SPLIT3,unassigned_region-SPLIT5,482,unassigned_region
185,447-SPLIT3,185,447
447-SPLIT3,303,447,303
152,447-SPLIT3,152,447
117,447-SPLIT3,117,447
162,953,162,953
5,953,5,953
984,953,984,953
447-SPLIT1,953,447,953
953,unassigned_region-SPLIT6,953,unassigned_region
89,unassigned_region-SPLIT6,89,unassigned_region
95,447-SPLIT3,95,447
447-SPLIT2,217,447,217
217,447-SPLIT3,217,447
705,217,705,217
330,217,330,217
513,330,513,330
249-SPLIT2,unassigned_region-SPLIT7,249,unassigned_region
786,unassigned_region-SPLIT7,786,unassigned_region
447-SPLIT4,unassigned_region-SPLIT7,447,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,650,unassigned_region,650
unassigned_region-SPLIT3,249-SPLIT1,unassigned_region,249
unassigned_region-SPLIT4,249-SPLIT1,unassigned_region,249
unassigned_region-SPLIT5,303,unassigned_region,303
unassigned_region-SPLIT6,447-SPLIT3,unassigned_region,447
unassigned_region-SPLIT7,303,unassigned_region,303
