unique.split,parent.split,host,parent.host
590,447,590,447
162,447,162,447
984-SPLIT1,447,984,447
5,447,5,447
447,unassigned_region-SPLIT1,447,unassigned_region
953,447,953,447
89,953,89,953
984-SPLIT2,953,984,953
185,447,185,447
117,447,117,447
152,447,152,447
482-SPLIT1,447,482,447
95,447,95,447
217,447,217,447
705,217,705,217
330,217,330,217
513,330,513,330
573,unassigned_region-SPLIT2,573,unassigned_region
690,unassigned_region-SPLIT2,690,unassigned_region
786,447,786,447
249-SPLIT1,unassigned_region-SPLIT3,249,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
667,unassigned_region-SPLIT3,667,unassigned_region
482-SPLIT2,unassigned_region-SPLIT3,482,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
482-SPLIT3,303,482,303
437-SPLIT1,249-SPLIT2,437,249
249-SPLIT2,unassigned_region-SPLIT4,249,unassigned_region
551,unassigned_region-SPLIT5,551,unassigned_region
247,unassigned_region-SPLIT5,247,unassigned_region
242,161,242,161
161,249-SPLIT2,161,249
100-SPLIT1,unassigned_region-SPLIT6,100,unassigned_region
269,unassigned_region-SPLIT6,269,unassigned_region
437-SPLIT2,unassigned_region-SPLIT4,437,unassigned_region
100-SPLIT2,unassigned_region-SPLIT4,100,unassigned_region
650,unassigned_region-SPLIT4,650,unassigned_region
96,650,96,650
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447,unassigned_region,447
unassigned_region-SPLIT3,303,unassigned_region,303
unassigned_region-SPLIT4,303,unassigned_region,303
unassigned_region-SPLIT5,249-SPLIT2,unassigned_region,249
unassigned_region-SPLIT6,249-SPLIT2,unassigned_region,249
