unique.split,parent.split,host,parent.host
95,447-SPLIT2,95,447
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
217,447-SPLIT2,217,447
705,217,705,217
330,217,330,217
513,330,513,330
590,447-SPLIT2,590,447
786,447-SPLIT2,786,447
162,unassigned_region-SPLIT2,162,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
447-SPLIT1,unassigned_region-SPLIT3,447,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
953,unassigned_region-SPLIT2,953,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
117,447-SPLIT2,117,447
152,447-SPLIT2,152,447
185,447-SPLIT2,185,447
161,unassigned_region-SPLIT4,161,unassigned_region
242,unassigned_region-SPLIT4,242,unassigned_region
249,unassigned_region-SPLIT1,249,unassigned_region
551,unassigned_region-SPLIT5,551,unassigned_region
247,unassigned_region-SPLIT5,247,unassigned_region
482-SPLIT1,249,482,249
437-SPLIT1,249,437,249
303,249,303,249
100-SPLIT1,unassigned_region-SPLIT6,100,unassigned_region
269,unassigned_region-SPLIT6,269,unassigned_region
650-SPLIT1,249,650,249
96,650-SPLIT1,96,650
482-SPLIT2,unassigned_region-SPLIT7,482,unassigned_region
100-SPLIT2,unassigned_region-SPLIT7,100,unassigned_region
437-SPLIT2,650-SPLIT1,437,650
47,249,47,249
667,249,667,249
482-SPLIT3,249,482,249
573,unassigned_region-SPLIT8,573,unassigned_region
690,unassigned_region-SPLIT8,690,unassigned_region
650-SPLIT2,249,650,249
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,984,unassigned_region,984
unassigned_region-SPLIT4,249,unassigned_region,249
unassigned_region-SPLIT5,249,unassigned_region,249
unassigned_region-SPLIT6,650-SPLIT1,unassigned_region,650
unassigned_region-SPLIT7,650-SPLIT1,unassigned_region,650
unassigned_region-SPLIT8,249,unassigned_region,249
