unique.split,parent.split,host,parent.host
573,unassigned_region-SPLIT1,573,unassigned_region
690,unassigned_region-SPLIT1,690,unassigned_region
482-SPLIT1,unassigned_region-SPLIT1,482,unassigned_region
447-SPLIT3,unassigned_region-SPLIT1,447,unassigned_region
786,447-SPLIT3,786,447
482-SPLIT2,447-SPLIT3,482,447
95,447-SPLIT3,95,447
217,447-SPLIT3,217,447
705,217,705,217
447-SPLIT1,217,447,217
330,217,330,217
513,330,513,330
89,unassigned_region-SPLIT2,89,unassigned_region
953-SPLIT1,984,953,984
984,unassigned_region-SPLIT2,984,unassigned_region
953-SPLIT2,984,953,984
5-SPLIT1,984,5,984
447-SPLIT2,unassigned_region-SPLIT3,447,unassigned_region
5-SPLIT2,unassigned_region-SPLIT3,5,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
185,447-SPLIT3,185,447
117,447-SPLIT3,117,447
152,447-SPLIT3,152,447
303,unassigned_region-SPLIT1,303,unassigned_region
249,650-SPLIT2,249,650
47,unassigned_region-SPLIT5,47,unassigned_region
667,unassigned_region-SPLIT5,667,unassigned_region
650-SPLIT1,unassigned_region-SPLIT6,650,unassigned_region
437-SPLIT1,unassigned_region-SPLIT6,437,unassigned_region
100-SPLIT1,unassigned_region-SPLIT6,100,unassigned_region
100-SPLIT2,unassigned_region-SPLIT7,100,unassigned_region
269,unassigned_region-SPLIT7,269,unassigned_region
551,unassigned_region-SPLIT8,551,unassigned_region
247,unassigned_region-SPLIT8,247,unassigned_region
161,unassigned_region-SPLIT9,161,unassigned_region
242,unassigned_region-SPLIT9,242,unassigned_region
437-SPLIT2,249,437,249
650-SPLIT2,unassigned_region-SPLIT4,650,unassigned_region
96,650-SPLIT2,96,650
482-SPLIT3,unassigned_region-SPLIT4,482,unassigned_region
650-SPLIT3,unassigned_region-SPLIT10,650,unassigned_region
590,unassigned_region-SPLIT10,590,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT3,unassigned_region,447
unassigned_region-SPLIT3,984,unassigned_region,984
unassigned_region-SPLIT4,303,unassigned_region,303
unassigned_region-SPLIT5,249,unassigned_region,249
unassigned_region-SPLIT6,249,unassigned_region,249
unassigned_region-SPLIT7,249,unassigned_region,249
unassigned_region-SPLIT8,249,unassigned_region,249
unassigned_region-SPLIT9,249,unassigned_region,249
unassigned_region-SPLIT10,303,unassigned_region,303
