unique.split,parent.split,host,parent.host
590,unassigned_region-SPLIT2,590,unassigned_region
217,unassigned_region-SPLIT2,217,unassigned_region
330,217,330,217
513,330,513,330
705,217,705,217
447-SPLIT1,217,447,217
447-SPLIT3,unassigned_region-SPLIT1,447,unassigned_region
95,447-SPLIT3,95,447
786,447-SPLIT3,786,447
984-SPLIT1,unassigned_region-SPLIT3,984,unassigned_region
953-SPLIT1,unassigned_region-SPLIT3,953,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
953-SPLIT2,5,953,5
447-SPLIT2,5,447,5
984-SPLIT2,5,984,5
162,unassigned_region-SPLIT3,162,unassigned_region
89,unassigned_region-SPLIT3,89,unassigned_region
185,447-SPLIT3,185,447
117,447-SPLIT3,117,447
152,447-SPLIT3,152,447
303,unassigned_region-SPLIT1,303,unassigned_region
482-SPLIT1,unassigned_region-SPLIT1,482,unassigned_region
650-SPLIT2,unassigned_region-SPLIT1,650,unassigned_region
437-SPLIT1,650-SPLIT2,437,650
482-SPLIT2,unassigned_region-SPLIT4,482,unassigned_region
100-SPLIT1,unassigned_region-SPLIT4,100,unassigned_region
100-SPLIT2,unassigned_region-SPLIT5,100,unassigned_region
269,unassigned_region-SPLIT5,269,unassigned_region
437-SPLIT2,650-SPLIT2,437,650
690,unassigned_region-SPLIT6,690,unassigned_region
573,unassigned_region-SPLIT6,573,unassigned_region
249,650-SPLIT2,249,650
551,unassigned_region-SPLIT7,551,unassigned_region
247,unassigned_region-SPLIT7,247,unassigned_region
242,249,242,249
161,242,161,242
96,unassigned_region-SPLIT8,96,unassigned_region
650-SPLIT1,unassigned_region-SPLIT8,650,unassigned_region
47,249,47,249
667,249,667,249
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT3,unassigned_region,447
unassigned_region-SPLIT3,447-SPLIT3,unassigned_region,447
unassigned_region-SPLIT4,650-SPLIT2,unassigned_region,650
unassigned_region-SPLIT5,650-SPLIT2,unassigned_region,650
unassigned_region-SPLIT6,650-SPLIT2,unassigned_region,650
unassigned_region-SPLIT7,249,unassigned_region,249
unassigned_region-SPLIT8,249,unassigned_region,249
