unique.split,parent.split,host,parent.host
185,447-SPLIT2,185,447
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
152,447-SPLIT2,152,447
117,447-SPLIT2,117,447
89,unassigned_region-SPLIT2,89,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
984-SPLIT1,unassigned_region-SPLIT2,984,unassigned_region
953-SPLIT1,unassigned_region-SPLIT2,953,unassigned_region
447-SPLIT1,5,447,5
5,unassigned_region-SPLIT2,5,unassigned_region
953-SPLIT2,5,953,5
984-SPLIT2,5,984,5
482-SPLIT1,447-SPLIT2,482,447
95,447-SPLIT2,95,447
590,447-SPLIT2,590,447
217,447-SPLIT2,217,447
705,217,705,217
330,217,330,217
513,330,513,330
786,447-SPLIT2,786,447
303,unassigned_region-SPLIT1,303,unassigned_region
482-SPLIT2,303,482,303
482-SPLIT3,unassigned_region-SPLIT3,482,unassigned_region
100-SPLIT1,unassigned_region-SPLIT3,100,unassigned_region
100-SPLIT2,unassigned_region-SPLIT4,100,unassigned_region
269,unassigned_region-SPLIT4,269,unassigned_region
249,unassigned_region-SPLIT3,249,unassigned_region
667,unassigned_region-SPLIT5,667,unassigned_region
47,unassigned_region-SPLIT5,47,unassigned_region
437-SPLIT1,249,437,249
247,249,247,249
551,247,551,247
242,249,242,249
161,242,161,242
437-SPLIT2,unassigned_region-SPLIT3,437,unassigned_region
650,unassigned_region-SPLIT3,650,unassigned_region
96,650,96,650
573,unassigned_region-SPLIT6,573,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,303,unassigned_region,303
unassigned_region-SPLIT4,249,unassigned_region,249
unassigned_region-SPLIT5,249,unassigned_region,249
unassigned_region-SPLIT6,650,unassigned_region,650
