unique.split,parent.split,host,parent.host
303-SPLIT1,unassigned_region-SPLIT1,303,unassigned_region
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
95,447-SPLIT2,95,447
117,447-SPLIT2,117,447
152,447-SPLIT2,152,447
185,447-SPLIT2,185,447
89,unassigned_region-SPLIT2,89,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
447-SPLIT1,unassigned_region-SPLIT3,447,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
953,unassigned_region-SPLIT2,953,unassigned_region
217,447-SPLIT2,217,447
330,217,330,217
513,330,513,330
705,217,705,217
786,447-SPLIT2,786,447
590,unassigned_region-SPLIT1,590,unassigned_region
437,unassigned_region-SPLIT4,437,unassigned_region
249-SPLIT1,437,249,437
650,unassigned_region-SPLIT4,650,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
573,unassigned_region-SPLIT5,573,unassigned_region
96,650,96,650
161,unassigned_region-SPLIT6,161,unassigned_region
242,161,242,161
249-SPLIT2,unassigned_region-SPLIT6,249,unassigned_region
551,unassigned_region-SPLIT6,551,unassigned_region
247,unassigned_region-SPLIT6,247,unassigned_region
100,unassigned_region-SPLIT4,100,unassigned_region
269,100,269,100
303-SPLIT2,unassigned_region-SPLIT1,303,unassigned_region
482-SPLIT1,303-SPLIT2,482,303
249-SPLIT3,303-SPLIT2,249,303
482-SPLIT2,unassigned_region-SPLIT7,482,unassigned_region
47,unassigned_region-SPLIT7,47,unassigned_region
249-SPLIT4,unassigned_region-SPLIT7,249,unassigned_region
667,unassigned_region-SPLIT7,667,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,984,unassigned_region,984
unassigned_region-SPLIT4,303-SPLIT2,unassigned_region,303
unassigned_region-SPLIT5,650,unassigned_region,650
unassigned_region-SPLIT6,100,unassigned_region,100
unassigned_region-SPLIT7,303-SPLIT2,unassigned_region,303
