unique.split,parent.split,host,parent.host
650-SPLIT1,unassigned_region-SPLIT1,650,unassigned_region
690,unassigned_region-SPLIT2,690,unassigned_region
573,unassigned_region-SPLIT2,573,unassigned_region
96,650-SPLIT1,96,650
437,unassigned_region-SPLIT1,437,unassigned_region
650-SPLIT2,unassigned_region-SPLIT3,650,unassigned_region
482-SPLIT1,unassigned_region-SPLIT3,482,unassigned_region
100-SPLIT1,unassigned_region-SPLIT3,100,unassigned_region
590,249,590,249
249,unassigned_region-SPLIT1,249,unassigned_region
161,unassigned_region-SPLIT4,161,unassigned_region
242,unassigned_region-SPLIT4,242,unassigned_region
247,unassigned_region-SPLIT5,247,unassigned_region
551,unassigned_region-SPLIT5,551,unassigned_region
667,unassigned_region-SPLIT6,667,unassigned_region
47,unassigned_region-SPLIT6,47,unassigned_region
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
269,unassigned_region-SPLIT1,269,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
786,447-SPLIT2,786,447
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
95,447-SPLIT2,95,447
185,447-SPLIT2,185,447
152,447-SPLIT2,152,447
117,447-SPLIT2,117,447
217,447-SPLIT2,217,447
330,217,330,217
513,330,513,330
705,217,705,217
89,unassigned_region-SPLIT7,89,unassigned_region
953,unassigned_region-SPLIT7,953,unassigned_region
5,unassigned_region-SPLIT8,5,unassigned_region
447-SPLIT1,5,447,5
984,unassigned_region-SPLIT8,984,unassigned_region
162,unassigned_region-SPLIT7,162,unassigned_region
482-SPLIT2,unassigned_region-SPLIT1,482,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,650-SPLIT1,unassigned_region,650
unassigned_region-SPLIT3,437,unassigned_region,437
unassigned_region-SPLIT4,249,unassigned_region,249
unassigned_region-SPLIT5,249,unassigned_region,249
unassigned_region-SPLIT6,249,unassigned_region,249
unassigned_region-SPLIT7,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT8,162,unassigned_region,162
