unique.split,parent.split,host,parent.host
185,447-SPLIT2,185,447
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
152,447-SPLIT2,152,447
117,447-SPLIT2,117,447
89,unassigned_region-SPLIT2,89,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
953-SPLIT1,984,953,984
447-SPLIT1,984,447,984
5,984,5,984
953-SPLIT2,5,953,5
162,unassigned_region-SPLIT2,162,unassigned_region
95,447-SPLIT2,95,447
217-SPLIT1,447-SPLIT2,217,447
217-SPLIT2,447-SPLIT2,217,447
705,217-SPLIT2,705,217
330,217-SPLIT2,330,217
513,330,513,330
590,447-SPLIT2,590,447
786,447-SPLIT2,786,447
573,unassigned_region-SPLIT3,573,unassigned_region
690,unassigned_region-SPLIT3,690,unassigned_region
482-SPLIT1,unassigned_region-SPLIT1,482,unassigned_region
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
269,unassigned_region-SPLIT1,269,unassigned_region
249-SPLIT1,unassigned_region-SPLIT1,249,unassigned_region
667,unassigned_region-SPLIT1,667,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
249-SPLIT2,650,249,650
247,unassigned_region-SPLIT4,247,unassigned_region
551,unassigned_region-SPLIT4,551,unassigned_region
161,unassigned_region-SPLIT5,161,unassigned_region
242,unassigned_region-SPLIT5,242,unassigned_region
437,650,437,650
650,303,650,303
96,650,96,650
482-SPLIT2,650,482,650
249-SPLIT3,650,249,650
482-SPLIT3,650,482,650
100-SPLIT2,650,100,650
303,unassigned_region-SPLIT1,303,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT4,249-SPLIT2,unassigned_region,249
unassigned_region-SPLIT5,249-SPLIT2,unassigned_region,249
