unique.split,parent.split,host,parent.host
447-SPLIT3,unassigned_region-SPLIT1,447,unassigned_region
95,447-SPLIT3,95,447
185,447-SPLIT3,185,447
152,447-SPLIT3,152,447
117,447-SPLIT3,117,447
89,unassigned_region-SPLIT2,89,unassigned_region
953,unassigned_region-SPLIT2,953,unassigned_region
447-SPLIT1,unassigned_region-SPLIT3,447,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
573,unassigned_region-SPLIT4,573,unassigned_region
690,unassigned_region-SPLIT4,690,unassigned_region
217,unassigned_region-SPLIT4,217,unassigned_region
330,217,330,217
513,330,513,330
447-SPLIT2,217,447,217
705,217,705,217
786,447-SPLIT3,786,447
590,unassigned_region-SPLIT1,590,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
437-SPLIT1,482-SPLIT1,437,482
482-SPLIT1,unassigned_region-SPLIT1,482,unassigned_region
650,unassigned_region-SPLIT1,650,unassigned_region
96,650,96,650
100,unassigned_region-SPLIT1,100,unassigned_region
269,100,269,100
249,unassigned_region-SPLIT1,249,unassigned_region
247,unassigned_region-SPLIT5,247,unassigned_region
551,unassigned_region-SPLIT5,551,unassigned_region
161,unassigned_region-SPLIT6,161,unassigned_region
242,unassigned_region-SPLIT6,242,unassigned_region
482-SPLIT2,249,482,249
667,unassigned_region-SPLIT7,667,unassigned_region
47,unassigned_region-SPLIT7,47,unassigned_region
437-SPLIT2,249,437,249
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT3,unassigned_region,447
unassigned_region-SPLIT3,984,unassigned_region,984
unassigned_region-SPLIT4,447-SPLIT3,unassigned_region,447
unassigned_region-SPLIT5,249,unassigned_region,249
unassigned_region-SPLIT6,249,unassigned_region,249
unassigned_region-SPLIT7,249,unassigned_region,249
