unique.split,parent.split,host,parent.host
590,unassigned_region-SPLIT1,590,unassigned_region
573,unassigned_region-SPLIT2,573,unassigned_region
690,unassigned_region-SPLIT2,690,unassigned_region
447-SPLIT1,217,447,217
705,217,705,217
217,unassigned_region-SPLIT2,217,unassigned_region
330,217,330,217
513,330,513,330
447-SPLIT3,unassigned_region-SPLIT1,447,unassigned_region
786,447-SPLIT3,786,447
185,447-SPLIT3,185,447
117,447-SPLIT3,117,447
152,447-SPLIT3,152,447
89,unassigned_region-SPLIT3,89,unassigned_region
953-SPLIT1,unassigned_region-SPLIT3,953,unassigned_region
984,unassigned_region-SPLIT3,984,unassigned_region
5,unassigned_region-SPLIT4,5,unassigned_region
953-SPLIT2,5,953,5
447-SPLIT2,unassigned_region-SPLIT4,447,unassigned_region
162,unassigned_region-SPLIT3,162,unassigned_region
95,447-SPLIT3,95,447
47,unassigned_region-SPLIT1,47,unassigned_region
667,unassigned_region-SPLIT1,667,unassigned_region
249-SPLIT1,unassigned_region-SPLIT1,249,unassigned_region
482-SPLIT1,unassigned_region-SPLIT1,482,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
650,unassigned_region-SPLIT5,650,unassigned_region
96,650,96,650
482-SPLIT2,unassigned_region-SPLIT5,482,unassigned_region
482-SPLIT3,unassigned_region-SPLIT6,482,unassigned_region
100-SPLIT1,unassigned_region-SPLIT6,100,unassigned_region
437-SPLIT1,unassigned_region-SPLIT6,437,unassigned_region
249-SPLIT2,303,249,303
551,unassigned_region-SPLIT7,551,unassigned_region
247,unassigned_region-SPLIT7,247,unassigned_region
161,unassigned_region-SPLIT8,161,unassigned_region
242,unassigned_region-SPLIT8,242,unassigned_region
437-SPLIT2,249-SPLIT2,437,249
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
269,unassigned_region-SPLIT1,269,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT3,unassigned_region,447
unassigned_region-SPLIT3,447-SPLIT3,unassigned_region,447
unassigned_region-SPLIT4,984,unassigned_region,984
unassigned_region-SPLIT5,303,unassigned_region,303
unassigned_region-SPLIT6,303,unassigned_region,303
unassigned_region-SPLIT7,249-SPLIT2,unassigned_region,249
unassigned_region-SPLIT8,249-SPLIT2,unassigned_region,249
