unique.split,parent.split,host,parent.host
117,unassigned_region-SPLIT1,117,unassigned_region
447-SPLIT1,unassigned_region-SPLIT2,447,unassigned_region
152,unassigned_region-SPLIT2,152,unassigned_region
89,unassigned_region-SPLIT1,89,unassigned_region
984,unassigned_region-SPLIT1,984,unassigned_region
5,unassigned_region-SPLIT1,5,unassigned_region
447-SPLIT2,5,447,5
162,unassigned_region-SPLIT1,162,unassigned_region
953,unassigned_region-SPLIT1,953,unassigned_region
590,unassigned_region-SPLIT1,590,unassigned_region
217,447-SPLIT3,217,447
330,217,330,217
513,330,513,330
705,217,705,217
447-SPLIT3,unassigned_region-SPLIT1,447,unassigned_region
437-SPLIT1,447-SPLIT3,437,447
786,447-SPLIT3,786,447
185,447-SPLIT3,185,447
447-SPLIT4,unassigned_region-SPLIT1,447,unassigned_region
95,unassigned_region-SPLIT1,95,unassigned_region
303,249-SPLIT2,303,249
650-SPLIT1,unassigned_region-SPLIT3,650,unassigned_region
249-SPLIT1,unassigned_region-SPLIT3,249,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
667,unassigned_region-SPLIT3,667,unassigned_region
437-SPLIT2,unassigned_region-SPLIT3,437,unassigned_region
249-SPLIT2,unassigned_region-SPLIT1,249,unassigned_region
650-SPLIT2,unassigned_region-SPLIT4,650,unassigned_region
482-SPLIT1,unassigned_region-SPLIT4,482,unassigned_region
650-SPLIT3,unassigned_region-SPLIT5,650,unassigned_region
96,650-SPLIT3,96,650
573,unassigned_region-SPLIT5,573,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
100,249-SPLIT2,100,249
269,100,269,100
482-SPLIT2,100,482,100
551,unassigned_region-SPLIT6,551,unassigned_region
247,unassigned_region-SPLIT6,247,unassigned_region
161,unassigned_region-SPLIT7,161,unassigned_region
242,unassigned_region-SPLIT7,242,unassigned_region
482-SPLIT3,249-SPLIT2,482,249
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,117,unassigned_region,117
unassigned_region-SPLIT3,303,unassigned_region,303
unassigned_region-SPLIT4,249-SPLIT2,unassigned_region,249
unassigned_region-SPLIT5,249-SPLIT2,unassigned_region,249
unassigned_region-SPLIT6,249-SPLIT2,unassigned_region,249
unassigned_region-SPLIT7,249-SPLIT2,unassigned_region,249
