unique.split,parent.split,host,parent.host
303-SPLIT1,unassigned_region-SPLIT1,303,unassigned_region
590,unassigned_region-SPLIT1,590,unassigned_region
786,447,786,447
447,unassigned_region-SPLIT1,447,unassigned_region
95,447,95,447
217,447,217,447
705,217,705,217
330,217,330,217
513,330,513,330
89,447,89,447
162,447,162,447
953,447,953,447
984-SPLIT1,953,984,953
5,unassigned_region-SPLIT2,5,unassigned_region
984-SPLIT2,unassigned_region-SPLIT2,984,unassigned_region
185,447,185,447
152,447,152,447
117,447,117,447
650,unassigned_region-SPLIT3,650,unassigned_region
690,unassigned_region-SPLIT4,690,unassigned_region
573,unassigned_region-SPLIT4,573,unassigned_region
96,650,96,650
100-SPLIT1,unassigned_region-SPLIT5,100,unassigned_region
269,unassigned_region-SPLIT5,269,unassigned_region
249,unassigned_region-SPLIT3,249,unassigned_region
437-SPLIT1,249,437,249
161,unassigned_region-SPLIT6,161,unassigned_region
242,unassigned_region-SPLIT6,242,unassigned_region
247,unassigned_region-SPLIT7,247,unassigned_region
551,unassigned_region-SPLIT7,551,unassigned_region
437-SPLIT2,unassigned_region-SPLIT8,437,unassigned_region
100-SPLIT2,unassigned_region-SPLIT8,100,unassigned_region
667,unassigned_region-SPLIT9,667,unassigned_region
47,unassigned_region-SPLIT9,47,unassigned_region
303-SPLIT2,unassigned_region-SPLIT1,303,unassigned_region
482,unassigned_region-SPLIT1,482,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447,unassigned_region,447
unassigned_region-SPLIT3,303-SPLIT2,unassigned_region,303
unassigned_region-SPLIT4,650,unassigned_region,650
unassigned_region-SPLIT5,249,unassigned_region,249
unassigned_region-SPLIT6,249,unassigned_region,249
unassigned_region-SPLIT7,249,unassigned_region,249
unassigned_region-SPLIT8,249,unassigned_region,249
unassigned_region-SPLIT9,249,unassigned_region,249
