unique.split,parent.split,host,parent.host
690,unassigned_region-SPLIT1,690,unassigned_region
573,unassigned_region-SPLIT1,573,unassigned_region
650,unassigned_region-SPLIT1,650,unassigned_region
96,650,96,650
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
437-SPLIT1,249,437,249
161,unassigned_region-SPLIT2,161,unassigned_region
242,unassigned_region-SPLIT2,242,unassigned_region
249,unassigned_region-SPLIT1,249,unassigned_region
247,unassigned_region-SPLIT3,247,unassigned_region
551,unassigned_region-SPLIT3,551,unassigned_region
437-SPLIT2,249,437,249
482-SPLIT1,249,482,249
667,unassigned_region-SPLIT4,667,unassigned_region
47,unassigned_region-SPLIT4,47,unassigned_region
100-SPLIT2,unassigned_region-SPLIT5,100,unassigned_region
269,unassigned_region-SPLIT5,269,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
89,unassigned_region-SPLIT6,89,unassigned_region
162,unassigned_region-SPLIT6,162,unassigned_region
984,unassigned_region-SPLIT6,984,unassigned_region
447-SPLIT1,unassigned_region-SPLIT7,447,unassigned_region
5,unassigned_region-SPLIT7,5,unassigned_region
953,unassigned_region-SPLIT6,953,unassigned_region
185,447-SPLIT3,185,447
447-SPLIT3,303,447,303
152,447-SPLIT3,152,447
117,447-SPLIT3,117,447
786,447-SPLIT3,786,447
590,unassigned_region-SPLIT8,590,unassigned_region
705,217,705,217
217,unassigned_region-SPLIT8,217,unassigned_region
330,217,330,217
513,330,513,330
447-SPLIT2,217,447,217
95,447-SPLIT3,95,447
482-SPLIT2,unassigned_region-SPLIT1,482,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,249,unassigned_region,249
unassigned_region-SPLIT3,249,unassigned_region,249
unassigned_region-SPLIT4,249,unassigned_region,249
unassigned_region-SPLIT5,249,unassigned_region,249
unassigned_region-SPLIT6,447-SPLIT3,unassigned_region,447
unassigned_region-SPLIT7,984,unassigned_region,984
unassigned_region-SPLIT8,447-SPLIT3,unassigned_region,447
