host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
447,1000_to_1099,1049.5,5,5,3,5,3.433981,3.534981666666667,2.9751839999999996,7.183807,6.570589,6.468597333333333,3.433981,3.534981666666667,2.9751839999999996,7.183807,6.570589,6.468597333333333,0.6,0.2,0.2,0,0
47,1000_to_1099,1049.5,5,5,1,1,2.9554718,2.9554718,3.4889799999999997,5.260635,3.144568,3.144568,2.9554718,2.9554718,3.4889799999999997,5.260635,3.144568,3.144568,1,0,0,0,0
482,1000_to_1099,1049.5,5,5,3,3,7.303310999999999,1.1213445,7.47182,15.418209999999998,12.188714,2.242689,7.303310999999999,1.1213445,7.47182,15.418209999999998,12.188714,2.242689,0.4,0.4,0.2,0,0
5,1000_to_1099,1049.5,5,5,1,2,2.7035348,2.7035348,2.54781,6.311216,4.4548468,4.4548468,2.7035348,2.7035348,2.54781,6.311216,4.4548468,4.4548468,1,0,0,0,0
513,1000_to_1099,1049.5,5,5,1,1,0.24060300000000004,0.24060300000000004,0.236687,0.53551,0.3791988,0.3791988,0.24060300000000004,0.24060300000000004,0.236687,0.53551,0.3791988,0.3791988,1,0,0,0,0
551,1000_to_1099,1049.5,5,5,1,1,1.2270672,1.2270672,1.680764,2.449292,1.6780538,1.6780538,1.2270672,1.2270672,1.680764,2.449292,1.6780538,1.6780538,1,0,0,0,0
573,1000_to_1099,1049.5,5,5,1,1,0.135233,0.135233,0.099434,0.205164,0.1607464,0.1607464,0.135233,0.135233,0.099434,0.205164,0.1607464,0.1607464,1,0,0,0,0
590,1000_to_1099,1049.5,5,5,1,1,3.1061492,3.1061492,4.046197,6.615647,5.067297,5.067297,3.1061492,3.1061492,4.046197,6.615647,5.067297,5.067297,1,0,0,0,0
650,1000_to_1099,1049.5,5,5,2,3,5.6803772,5.319486666666667,4.184889,12.627316,9.7869378,7.849047333333334,5.6803772,5.319486666666667,4.184889,12.627316,9.7869378,7.849047333333334,0.6,0.4,0,0,0
667,1000_to_1099,1049.5,5,5,1,1,2.7514866,2.7514866,3.269846,6.236349000000001,3.7260236,3.7260236,2.7514866,2.7514866,3.269846,6.236349000000001,3.7260236,3.7260236,1,0,0,0,0
690,1000_to_1099,1049.5,5,5,1,1,0.41970260000000004,0.41970260000000004,0.259819,0.795753,0.552188,0.552188,0.41970260000000004,0.41970260000000004,0.259819,0.795753,0.552188,0.552188,1,0,0,0,0
705,1000_to_1099,1049.5,5,5,1,1,1.6167976,1.6167976,1.5609089999999999,3.509621,2.1899356,2.1899356,1.6167976,1.6167976,1.5609089999999999,3.509621,2.1899356,2.1899356,1,0,0,0,0
786,1000_to_1099,1049.5,5,5,1,1,3.6229602,3.6229602,3.390276,7.291725,6.167181599999999,6.167181599999999,3.6229602,3.6229602,3.390276,7.291725,6.167181599999999,6.167181599999999,1,0,0,0,0
89,1000_to_1099,1049.5,5,5,1,1,2.0424952,2.0424952,2.329081,4.388926,3.5313328,3.5313328,2.0424952,2.0424952,2.329081,4.388926,3.5313328,3.5313328,1,0,0,0,0
95,1000_to_1099,1049.5,5,5,1,1,0.9264094,0.9264094,0.939106,2.056406,1.6123542,1.6123542,0.9264094,0.9264094,0.939106,2.056406,1.6123542,1.6123542,1,0,0,0,0
953,1000_to_1099,1049.5,5,5,1,1,3.6357748,3.6357748,5.12515,7.9545189999999995,4.5503928,4.5503928,3.6357748,3.6357748,5.12515,7.9545189999999995,4.5503928,4.5503928,1,0,0,0,0
96,1000_to_1099,1049.5,5,5,1,1,0.44334179999999995,0.44334179999999995,0.555946,0.67627,0.3297622,0.3297622,0.44334179999999995,0.44334179999999995,0.555946,0.67627,0.3297622,0.3297622,1,0,0,0,0
984,1000_to_1099,1049.5,5,5,2,2,2.4261600000000003,2.3928307500000003,2.835905,5.45066,3.9449846,3.2734378333333334,2.4261600000000003,2.3928307500000003,2.835905,5.45066,3.9449846,3.2734378333333334,0.8,0.2,0,0,0
100,10000_to_10099,10049.5,5,5,1,2,1.6133564,1.6133564,2.656617,3.680708,2.055192,2.055192,1.6133564,1.6133564,2.656617,3.680708,2.055192,2.055192,1,0,0,0,0
117,10000_to_10099,10049.5,5,5,1,1,3.0671196,3.0671196,3.220186,6.507778,4.8168966,4.8168966,3.0671196,3.0671196,3.220186,6.507778,4.8168966,4.8168966,1,0,0,0,0
152,10000_to_10099,10049.5,5,5,1,1,1.2568186000000001,1.2568186000000001,1.110552,2.846926,2.2758241999999997,2.2758241999999997,1.2568186000000001,1.2568186000000001,1.110552,2.846926,2.2758241999999997,2.2758241999999997,1,0,0,0,0
161,10000_to_10099,10049.5,5,5,1,1,1.5255641999999998,1.5255641999999998,1.519903,3.288741,2.7681376,2.7681376,1.5255641999999998,1.5255641999999998,1.519903,3.288741,2.7681376,2.7681376,1,0,0,0,0
162,10000_to_10099,10049.5,5,5,1,1,1.4598733999999998,1.4598733999999998,1.479293,2.8848909999999997,1.7403724,1.7403724,1.4598733999999998,1.4598733999999998,1.479293,2.8848909999999997,1.7403724,1.7403724,1,0,0,0,0
185,10000_to_10099,10049.5,5,5,1,1,0.45094080000000003,0.45094080000000003,0.372582,0.717192,0.6058506,0.6058506,0.45094080000000003,0.45094080000000003,0.372582,0.717192,0.6058506,0.6058506,1,0,0,0,0
217,10000_to_10099,10049.5,5,5,1,4,0.7068869999999999,0.7068869999999999,0.692542,1.6087850000000001,1.2595332,1.2595332,0.7068869999999999,0.7068869999999999,0.692542,1.6087850000000001,1.2595332,1.2595332,1,0,0,0,0
242,10000_to_10099,10049.5,5,5,1,1,0.8613154,0.8613154,0.985028,1.815967,1.4686758,1.4686758,0.8613154,0.8613154,0.985028,1.815967,1.4686758,1.4686758,1,0,0,0,0
247,10000_to_10099,10049.5,5,5,1,1,1.0052474,1.0052474,1.5540260000000001,1.9828620000000001,1.253693,1.253693,1.0052474,1.0052474,1.5540260000000001,1.9828620000000001,1.253693,1.253693,1,0,0,0,0
249,10000_to_10099,10049.5,5,5,1,3,3.2211240000000005,3.2211240000000005,3.3404960000000004,6.800568,5.228486800000001,5.228486800000001,3.2211240000000005,3.2211240000000005,3.3404960000000004,6.800568,5.228486800000001,5.228486800000001,1,0,0,0,0
269,10000_to_10099,10049.5,5,5,1,1,2.7903058,2.7903058,4.953023,6.137218000000001,3.1637536,3.1637536,2.7903058,2.7903058,4.953023,6.137218000000001,3.1637536,3.1637536,1,0,0,0,0
303,10000_to_10099,10049.5,5,5,2,3,0.0637394,0.04678533333333334,0.060815,0.13631600000000002,0.0957916,0.069146,0.0637394,0.04678533333333334,0.060815,0.13631600000000002,0.0957916,0.069146,0.6,0.4,0,0,0
330,10000_to_10099,10049.5,5,5,1,3,1.0243606,1.0243606,0.877997,2.083275,1.7284296,1.7284296,1.0243606,1.0243606,0.877997,2.083275,1.7284296,1.7284296,1,0,0,0,0
437,10000_to_10099,10049.5,5,5,1,2,3.5298602000000003,3.5298602000000003,2.946125,8.214292,5.6570102,5.6570102,3.5298602000000003,3.5298602000000003,2.946125,8.214292,5.6570102,5.6570102,1,0,0,0,0
447,10000_to_10099,10049.5,5,5,2,5,2.1998773999999996,2.129284,2.280366,4.847296999999999,4.045754,3.909327333333333,2.1998773999999996,2.129284,2.280366,4.847296999999999,4.045754,3.909327333333333,0.8,0.2,0,0,0
47,10000_to_10099,10049.5,5,5,1,1,1.5925666,1.5925666,2.00352,3.50477,2.2763694,2.2763694,1.5925666,1.5925666,2.00352,3.50477,2.2763694,2.2763694,1,0,0,0,0
482,10000_to_10099,10049.5,5,5,3,3,4.638454200000001,2.054678,4.177431,9.848574000000001,7.895379800000001,4.109356,4.638454200000001,2.054678,4.177431,9.848574000000001,7.895379800000001,4.109356,0.4,0.4,0.2,0,0
5,10000_to_10099,10049.5,5,5,1,2,1.6427198,1.6427198,1.559009,3.633473,2.693926,2.693926,1.6427198,1.6427198,1.559009,3.633473,2.693926,2.693926,1,0,0,0,0
513,10000_to_10099,10049.5,5,5,1,1,0.1903228,0.1903228,0.170695,0.36540700000000004,0.261868,0.261868,0.1903228,0.1903228,0.170695,0.36540700000000004,0.261868,0.261868,1,0,0,0,0
551,10000_to_10099,10049.5,5,5,1,1,0.7288899999999999,0.7288899999999999,0.928479,1.4895690000000001,1.0396718,1.0396718,0.7288899999999999,0.7288899999999999,0.928479,1.4895690000000001,1.0396718,1.0396718,1,0,0,0,0
573,10000_to_10099,10049.5,5,5,1,1,0.11029320000000001,0.11029320000000001,0.073299,0.166622,0.131213,0.131213,0.11029320000000001,0.11029320000000001,0.073299,0.166622,0.131213,0.131213,1,0,0,0,0
590,10000_to_10099,10049.5,5,5,1,1,2.0197431999999997,2.0197431999999997,2.248999,4.413052,3.4433228000000002,3.4433228000000002,2.0197431999999997,2.0197431999999997,2.248999,4.413052,3.4433228000000002,3.4433228000000002,1,0,0,0,0
650,10000_to_10099,10049.5,5,5,2,4,3.9312196,3.7646694999999997,3.641164,8.952911,6.9476444,6.642185,3.9312196,3.7646694999999997,3.641164,8.952911,6.9476444,6.642185,0.8,0.2,0,0,0
667,10000_to_10099,10049.5,5,5,1,1,1.3631264,1.3631264,1.695169,3.068462,2.216771,2.216771,1.3631264,1.3631264,1.695169,3.068462,2.216771,2.216771,1,0,0,0,0
690,10000_to_10099,10049.5,5,5,1,1,0.199509,0.199509,0.177128,0.45786,0.331044,0.331044,0.199509,0.199509,0.177128,0.45786,0.331044,0.331044,1,0,0,0,0
705,10000_to_10099,10049.5,5,5,1,1,1.033482,1.033482,0.809648,1.881449,1.3213413999999999,1.3213413999999999,1.033482,1.033482,0.809648,1.881449,1.3213413999999999,1.3213413999999999,1,0,0,0,0
786,10000_to_10099,10049.5,5,5,1,1,2.4225284000000005,2.4225284000000005,2.133093,5.029487,4.0428038,4.0428038,2.4225284000000005,2.4225284000000005,2.133093,5.029487,4.0428038,4.0428038,1,0,0,0,0
89,10000_to_10099,10049.5,5,5,1,1,1.5244882,1.5244882,2.47204,3.858942,2.7132144,2.7132144,1.5244882,1.5244882,2.47204,3.858942,2.7132144,2.7132144,1,0,0,0,0
95,10000_to_10099,10049.5,5,5,1,1,0.6815626,0.6815626,0.677732,1.32456,1.0740794,1.0740794,0.6815626,0.6815626,0.677732,1.32456,1.0740794,1.0740794,1,0,0,0,0
953,10000_to_10099,10049.5,5,5,1,2,2.35194,2.35194,3.7872320000000004,5.468813000000001,3.0760598000000003,3.0760598000000003,2.35194,2.35194,3.7872320000000004,5.468813000000001,3.0760598000000003,3.0760598000000003,1,0,0,0,0
96,10000_to_10099,10049.5,5,5,1,1,0.1918434,0.1918434,0.355251,0.47118299999999996,0.24028999999999998,0.24028999999999998,0.1918434,0.1918434,0.355251,0.47118299999999996,0.24028999999999998,0.24028999999999998,1,0,0,0,0
984,10000_to_10099,10049.5,5,5,1,2,2.0127514,2.0127514,2.299651,3.7939670000000003,2.4693158,2.4693158,2.0127514,2.0127514,2.299651,3.7939670000000003,2.4693158,2.4693158,1,0,0,0,0
100,10100_to_10199,10149.5,5,5,2,2,1.6916501999999998,0.6017625,2.770995,3.5925779999999996,1.8786477999999998,0.8825746666666666,1.6916501999999998,0.6017625,2.770995,3.5925779999999996,1.8786477999999998,0.8825746666666666,0.8,0.2,0,0,0
117,10100_to_10199,10149.5,5,5,1,1,2.1598162000000003,2.1598162000000003,2.225743,4.78659,3.7944370000000003,3.7944370000000003,2.1598162000000003,2.1598162000000003,2.225743,4.78659,3.7944370000000003,3.7944370000000003,1,0,0,0,0
152,10100_to_10199,10149.5,5,5,1,1,1.6978333999999997,1.6978333999999997,2.058785,3.42386,2.5093288,2.5093288,1.6978333999999997,1.6978333999999997,2.058785,3.42386,2.5093288,2.5093288,1,0,0,0,0
161,10100_to_10199,10149.5,5,5,1,1,1.5228325999999999,1.5228325999999999,1.826064,3.491894,2.8272758,2.8272758,1.5228325999999999,1.5228325999999999,1.826064,3.491894,2.8272758,2.8272758,1,0,0,0,0
162,10100_to_10199,10149.5,5,5,1,1,1.4304018,1.4304018,1.133124,2.7598139999999995,1.9212791999999999,1.9212791999999999,1.4304018,1.4304018,1.133124,2.7598139999999995,1.9212791999999999,1.9212791999999999,1,0,0,0,0
185,10100_to_10199,10149.5,5,5,1,1,0.45469479999999995,0.45469479999999995,0.359037,0.7266029999999999,0.6028302,0.6028302,0.45469479999999995,0.45469479999999995,0.359037,0.7266029999999999,0.6028302,0.6028302,1,0,0,0,0
217,10100_to_10199,10149.5,5,5,1,5,0.8574766,0.8574766,0.706815,1.804953,1.5158784,1.5158784,0.8574766,0.8574766,0.706815,1.804953,1.5158784,1.5158784,1,0,0,0,0
242,10100_to_10199,10149.5,5,5,1,1,0.8687298,0.8687298,1.00254,1.9305249999999998,1.5264578,1.5264578,0.8687298,0.8687298,1.00254,1.9305249999999998,1.5264578,1.5264578,1,0,0,0,0
247,10100_to_10199,10149.5,5,5,1,1,0.8162924,0.8162924,1.359359,1.867218,1.1964372,1.1964372,0.8162924,0.8162924,1.359359,1.867218,1.1964372,1.1964372,1,0,0,0,0
249,10100_to_10199,10149.5,5,5,3,4,3.0236498,2.950444,3.2210099999999997,6.377115,5.466215,5.900888,3.0236498,2.950444,3.2210099999999997,6.377115,5.466215,5.900888,0.4,0.4,0.2,0,0
269,10100_to_10199,10149.5,5,5,1,1,2.564598,2.564598,3.995373,5.174124,2.7916054,2.7916054,2.564598,2.564598,3.995373,5.174124,2.7916054,2.7916054,1,0,0,0,0
303,10100_to_10199,10149.5,5,5,1,5,0.0612386,0.0612386,0.057184,0.116572,0.0794574,0.0794574,0.0612386,0.0612386,0.057184,0.116572,0.0794574,0.0794574,1,0,0,0,0
330,10100_to_10199,10149.5,5,5,1,3,0.9130464,0.9130464,0.632468,2.093563,1.5565470000000001,1.5565470000000001,0.9130464,0.9130464,0.632468,2.093563,1.5565470000000001,1.5565470000000001,1,0,0,0,0
437,10100_to_10199,10149.5,5,5,1,1,3.3599418,3.3599418,3.080286,7.386679000000001,5.4424442,5.4424442,3.3599418,3.3599418,3.080286,7.386679000000001,5.4424442,5.4424442,1,0,0,0,0
447,10100_to_10199,10149.5,5,5,2,5,2.0940267999999995,1.9929872499999999,2.372814,4.809678,4.1143838,3.9221531666666665,2.0940267999999995,1.9929872499999999,2.372814,4.809678,4.1143838,3.9221531666666665,0.8,0.2,0,0,0
47,10100_to_10199,10149.5,5,5,1,1,1.578649,1.578649,1.903824,3.019567,1.9454125999999998,1.9454125999999998,1.578649,1.578649,1.903824,3.019567,1.9454125999999998,1.9454125999999998,1,0,0,0,0
482,10100_to_10199,10149.5,5,5,2,2,4.8369447999999995,3.9266776666666665,3.8954259999999996,10.353404,7.646706399999999,5.383060666666666,4.8369447999999995,3.9266776666666665,3.8954259999999996,10.353404,7.646706399999999,5.383060666666666,0.6,0.4,0,0,0
5,10100_to_10199,10149.5,5,5,1,3,1.6332824000000001,1.6332824000000001,1.90972,4.048915,2.8944154,2.8944154,1.6332824000000001,1.6332824000000001,1.90972,4.048915,2.8944154,2.8944154,1,0,0,0,0
513,10100_to_10199,10149.5,5,5,1,1,0.2060462,0.2060462,0.1556,0.38231799999999994,0.2592172,0.2592172,0.2060462,0.2060462,0.1556,0.38231799999999994,0.2592172,0.2592172,1,0,0,0,0
551,10100_to_10199,10149.5,5,5,1,1,0.8619076,0.8619076,1.206901,1.758856,1.148772,1.148772,0.8619076,0.8619076,1.206901,1.758856,1.148772,1.148772,1,0,0,0,0
573,10100_to_10199,10149.5,5,5,1,1,0.1010894,0.1010894,0.067649,0.145644,0.1247768,0.1247768,0.1010894,0.1010894,0.067649,0.145644,0.1247768,0.1247768,1,0,0,0,0
590,10100_to_10199,10149.5,5,5,1,1,2.2073266,2.2073266,3.197101,5.279905,3.5936882000000003,3.5936882000000003,2.2073266,2.2073266,3.197101,5.279905,3.5936882000000003,3.5936882000000003,1,0,0,0,0
650,10100_to_10199,10149.5,5,5,1,4,2.8028670000000004,2.8028670000000004,2.941518,6.240708,5.1089611999999995,5.1089611999999995,2.8028670000000004,2.8028670000000004,2.941518,6.240708,5.1089611999999995,5.1089611999999995,1,0,0,0,0
667,10100_to_10199,10149.5,5,5,1,1,1.4384526000000002,1.4384526000000002,2.23155,3.421645,2.2654569999999996,2.2654569999999996,1.4384526000000002,1.4384526000000002,2.23155,3.421645,2.2654569999999996,2.2654569999999996,1,0,0,0,0
690,10100_to_10199,10149.5,5,5,1,1,0.2447028,0.2447028,0.14826099999999998,0.50278,0.32986719999999997,0.32986719999999997,0.2447028,0.2447028,0.14826099999999998,0.50278,0.32986719999999997,0.32986719999999997,1,0,0,0,0
705,10100_to_10199,10149.5,5,5,1,1,1.1924139999999999,1.1924139999999999,1.155354,2.367376,1.6720184,1.6720184,1.1924139999999999,1.1924139999999999,1.155354,2.367376,1.6720184,1.6720184,1,0,0,0,0
786,10100_to_10199,10149.5,5,5,1,1,2.5342616,2.5342616,2.022395,5.505812,4.119586399999999,4.119586399999999,2.5342616,2.5342616,2.022395,5.505812,4.119586399999999,4.119586399999999,1,0,0,0,0
89,10100_to_10199,10149.5,5,5,1,1,1.519578,1.519578,1.806973,3.465144,2.649947,2.649947,1.519578,1.519578,1.806973,3.465144,2.649947,2.649947,1,0,0,0,0
95,10100_to_10199,10149.5,5,5,1,1,0.5700951999999999,0.5700951999999999,0.558426,1.203027,1.0031102,1.0031102,0.5700951999999999,0.5700951999999999,0.558426,1.203027,1.0031102,1.0031102,1,0,0,0,0
953,10100_to_10199,10149.5,5,5,1,2,2.2350516000000002,2.2350516000000002,4.050288,6.314474000000001,3.3825126,3.3825126,2.2350516000000002,2.2350516000000002,4.050288,6.314474000000001,3.3825126,3.3825126,1,0,0,0,0
96,10100_to_10199,10149.5,5,5,1,1,0.3221684,0.3221684,0.410939,0.541145,0.262416,0.262416,0.3221684,0.3221684,0.410939,0.541145,0.262416,0.262416,1,0,0,0,0
984,10100_to_10199,10149.5,5,5,2,2,2.2738674,1.4285907500000001,2.137381,4.061465,2.5498226,1.8723898333333333,2.2738674,1.4285907500000001,2.137381,4.061465,2.5498226,1.8723898333333333,0.8,0.2,0,0,0
100,10200_to_10299,10249.5,5,5,1,2,3.3068988000000004,3.3068988000000004,5.5013380000000005,7.6591000000000005,3.6944934000000003,3.6944934000000003,3.3068988000000004,3.3068988000000004,5.5013380000000005,7.6591000000000005,3.6944934000000003,3.6944934000000003,1,0,0,0,0
117,10200_to_10299,10249.5,5,5,1,1,4.8514572000000005,4.8514572000000005,4.583905,10.986119,8.434912599999999,8.434912599999999,4.8514572000000005,4.8514572000000005,4.583905,10.986119,8.434912599999999,8.434912599999999,1,0,0,0,0
152,10200_to_10299,10249.5,5,5,1,1,3.2330798,3.2330798,3.355048,6.229188,5.1204152,5.1204152,3.2330798,3.2330798,3.355048,6.229188,5.1204152,5.1204152,1,0,0,0,0
161,10200_to_10299,10249.5,5,5,1,1,3.3998166000000003,3.3998166000000003,3.504395,7.3752759999999995,6.169714000000001,6.169714000000001,3.3998166000000003,3.3998166000000003,3.504395,7.3752759999999995,6.169714000000001,6.169714000000001,1,0,0,0,0
162,10200_to_10299,10249.5,5,5,1,1,2.2783154,2.2783154,2.8029509999999997,4.599235999999999,3.1025772000000003,3.1025772000000003,2.2783154,2.2783154,2.8029509999999997,4.599235999999999,3.1025772000000003,3.1025772000000003,1,0,0,0,0
185,10200_to_10299,10249.5,5,5,1,1,0.8513162000000001,0.8513162000000001,0.721796,1.5301420000000001,1.2222296000000001,1.2222296000000001,0.8513162000000001,0.8513162000000001,0.721796,1.5301420000000001,1.2222296000000001,1.2222296000000001,1,0,0,0,0
217,10200_to_10299,10249.5,5,5,1,4,1.7265868000000002,1.7265868000000002,1.867046,4.326297,3.098092,3.098092,1.7265868000000002,1.7265868000000002,1.867046,4.326297,3.098092,3.098092,1,0,0,0,0
242,10200_to_10299,10249.5,5,5,1,1,1.6632104,1.6632104,1.853352,3.7525080000000006,2.9150280000000004,2.9150280000000004,1.6632104,1.6632104,1.853352,3.7525080000000006,2.9150280000000004,2.9150280000000004,1,0,0,0,0
247,10200_to_10299,10249.5,5,5,1,1,2.3666614,2.3666614,3.938572,4.801465,3.066817,3.066817,2.3666614,2.3666614,3.938572,4.801465,3.066817,3.066817,1,0,0,0,0
249,10200_to_10299,10249.5,5,5,4,4,7.6683544,0.8258679999999999,7.9066,15.155448999999999,12.3843234,1.6517359999999999,7.6683544,0.8258679999999999,7.9066,15.155448999999999,12.3843234,1.6517359999999999,0.4,0.2,0.2,0.2,0
269,10200_to_10299,10249.5,5,5,1,1,5.605264,5.605264,8.852461,10.822832,5.9405686,5.9405686,5.605264,5.605264,8.852461,10.822832,5.9405686,5.9405686,1,0,0,0,0
303,10200_to_10299,10249.5,5,5,1,5,0.1271218,0.1271218,0.123812,0.25605500000000003,0.1663426,0.1663426,0.1271218,0.1271218,0.123812,0.25605500000000003,0.1663426,0.1663426,1,0,0,0,0
330,10200_to_10299,10249.5,5,5,1,3,2.1345678,2.1345678,1.647158,4.317227,3.4969012,3.4969012,2.1345678,2.1345678,1.647158,4.317227,3.4969012,3.4969012,1,0,0,0,0
437,10200_to_10299,10249.5,5,5,1,3,7.095850400000001,7.095850400000001,6.701301,15.8598,11.5842286,11.5842286,7.095850400000001,7.095850400000001,6.701301,15.8598,11.5842286,11.5842286,1,0,0,0,0
447,10200_to_10299,10249.5,5,5,2,5,4.6747808,4.68407225,4.677925,9.868312,8.871703799999999,8.782221833333333,4.6747808,4.68407225,4.677925,9.868312,8.871703799999999,8.782221833333333,0.8,0.2,0,0,0
47,10200_to_10299,10249.5,5,5,1,1,2.323922,2.323922,4.265973,6.634753999999999,4.0448898,4.0448898,2.323922,2.323922,4.265973,6.634753999999999,4.0448898,4.0448898,1,0,0,0,0
482,10200_to_10299,10249.5,5,5,2,2,8.471581,7.268877333333333,8.307738,18.532688,14.125335,11.201516,8.471581,7.268877333333333,8.307738,18.532688,14.125335,11.201516,0.6,0.4,0,0,0
5,10200_to_10299,10249.5,5,5,1,4,3.0855526,3.0855526,2.870644,6.218957,5.3806982,5.3806982,3.0855526,3.0855526,2.870644,6.218957,5.3806982,5.3806982,1,0,0,0,0
513,10200_to_10299,10249.5,5,5,1,1,0.357708,0.357708,0.353541,0.726816,0.511101,0.511101,0.357708,0.357708,0.353541,0.726816,0.511101,0.511101,1,0,0,0,0
551,10200_to_10299,10249.5,5,5,1,1,1.673572,1.673572,2.283553,3.280679,2.3090138000000002,2.3090138000000002,1.673572,1.673572,2.283553,3.280679,2.3090138000000002,2.3090138000000002,1,0,0,0,0
573,10200_to_10299,10249.5,5,5,1,1,0.184911,0.184911,0.143185,0.31613800000000003,0.2434856,0.2434856,0.184911,0.184911,0.143185,0.31613800000000003,0.2434856,0.2434856,1,0,0,0,0
590,10200_to_10299,10249.5,5,5,1,1,4.774810199999999,4.774810199999999,5.813715999999999,9.691483,7.336222,7.336222,4.774810199999999,4.774810199999999,5.813715999999999,9.691483,7.336222,7.336222,1,0,0,0,0
650,10200_to_10299,10249.5,5,5,1,4,5.9570194,5.9570194,7.481904,14.191601,10.9697684,10.9697684,5.9570194,5.9570194,7.481904,14.191601,10.9697684,10.9697684,1,0,0,0,0
667,10200_to_10299,10249.5,5,5,1,1,3.0929835999999997,3.0929835999999997,4.412704,7.49427,4.8001338,4.8001338,3.0929835999999997,3.0929835999999997,4.412704,7.49427,4.8001338,4.8001338,1,0,0,0,0
690,10200_to_10299,10249.5,5,5,1,1,0.3781346,0.3781346,0.305237,0.93401,0.6502568,0.6502568,0.3781346,0.3781346,0.305237,0.93401,0.6502568,0.6502568,1,0,0,0,0
705,10200_to_10299,10249.5,5,5,1,1,2.3925034,2.3925034,2.21789,5.023033,3.0761758,3.0761758,2.3925034,2.3925034,2.21789,5.023033,3.0761758,3.0761758,1,0,0,0,0
