unique.split,parent.split,host,parent.host
482-SPLIT1,unassigned_region-SPLIT1,482,unassigned_region
303-SPLIT1,unassigned_region-SPLIT1,303,unassigned_region
590,447-SPLIT3,590,447
447-SPLIT3,unassigned_region-SPLIT1,447,unassigned_region
95,447-SPLIT3,95,447
217,447-SPLIT3,217,447
705,217,705,217
330,217,330,217
513,330,513,330
786,447-SPLIT3,786,447
185,unassigned_region-SPLIT2,185,unassigned_region
152,unassigned_region-SPLIT2,152,unassigned_region
117-SPLIT1,152,117,152
447-SPLIT1,152,447,152
117-SPLIT2,unassigned_region-SPLIT2,117,unassigned_region
162,984,162,984
5,984,5,984
447-SPLIT2,5,447,5
984,unassigned_region-SPLIT2,984,unassigned_region
953,984,953,984
89,unassigned_region-SPLIT2,89,unassigned_region
303-SPLIT2,unassigned_region-SPLIT1,303,unassigned_region
100,unassigned_region-SPLIT3,100,unassigned_region
437-SPLIT1,100,437,100
269,100,269,100
249-SPLIT2,100,249,100
551,unassigned_region-SPLIT4,551,unassigned_region
247,unassigned_region-SPLIT4,247,unassigned_region
242,unassigned_region-SPLIT5,242,unassigned_region
161,unassigned_region-SPLIT5,161,unassigned_region
437-SPLIT2,249-SPLIT2,437,249
482-SPLIT2,437-SPLIT2,482,437
667,unassigned_region-SPLIT6,667,unassigned_region
249-SPLIT1,unassigned_region-SPLIT6,249,unassigned_region
47,unassigned_region-SPLIT6,47,unassigned_region
650,unassigned_region-SPLIT3,650,unassigned_region
573,unassigned_region-SPLIT7,573,unassigned_region
690,unassigned_region-SPLIT7,690,unassigned_region
96,650,96,650
482-SPLIT3,650,482,650
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT3,unassigned_region,447
unassigned_region-SPLIT3,303-SPLIT2,unassigned_region,303
unassigned_region-SPLIT4,249-SPLIT2,unassigned_region,249
unassigned_region-SPLIT5,249-SPLIT2,unassigned_region,249
unassigned_region-SPLIT6,437-SPLIT2,unassigned_region,437
unassigned_region-SPLIT7,650,unassigned_region,650
