unique.split,parent.split,host,parent.host
786,447-SPLIT2,786,447
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
95,447-SPLIT2,95,447
217-SPLIT1,447-SPLIT2,217,447
217-SPLIT2,447-SPLIT2,217,447
705,217-SPLIT2,705,217
330,217-SPLIT2,330,217
513,330,513,330
185,447-SPLIT2,185,447
152,447-SPLIT2,152,447
117,447-SPLIT2,117,447
89,unassigned_region-SPLIT2,89,unassigned_region
953,unassigned_region-SPLIT2,953,unassigned_region
984-SPLIT1,5,984,5
5,unassigned_region-SPLIT2,5,unassigned_region
447-SPLIT1,5,447,5
984-SPLIT2,5,984,5
162,unassigned_region-SPLIT2,162,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
437-SPLIT1,unassigned_region-SPLIT3,437,unassigned_region
590,unassigned_region-SPLIT3,590,unassigned_region
482-SPLIT1,unassigned_region-SPLIT1,482,unassigned_region
249,unassigned_region-SPLIT1,249,unassigned_region
551,unassigned_region-SPLIT4,551,unassigned_region
247,unassigned_region-SPLIT4,247,unassigned_region
242,unassigned_region-SPLIT5,242,unassigned_region
161,unassigned_region-SPLIT5,161,unassigned_region
47,unassigned_region-SPLIT6,47,unassigned_region
667,unassigned_region-SPLIT6,667,unassigned_region
482-SPLIT2,249,482,249
100,249,100,249
269,100,269,100
650-SPLIT1,unassigned_region-SPLIT7,650,unassigned_region
437-SPLIT2,unassigned_region-SPLIT7,437,unassigned_region
573,unassigned_region-SPLIT8,573,unassigned_region
690,unassigned_region-SPLIT8,690,unassigned_region
650-SPLIT2,unassigned_region-SPLIT8,650,unassigned_region
96,650-SPLIT2,96,650
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,303,unassigned_region,303
unassigned_region-SPLIT4,249,unassigned_region,249
unassigned_region-SPLIT5,249,unassigned_region,249
unassigned_region-SPLIT6,249,unassigned_region,249
unassigned_region-SPLIT7,249,unassigned_region,249
unassigned_region-SPLIT8,249,unassigned_region,249
