unique.split,parent.split,host,parent.host
447,unassigned_region-SPLIT1,447,unassigned_region
786,447,786,447
984,447,984,447
5,447,5,447
953-SPLIT1,5,953,5
162,447,162,447
953-SPLIT2,447,953,447
89,447,89,447
185,447,185,447
152,447,152,447
117,447,117,447
590,447,590,447
95,447,95,447
705,217,705,217
217,447,217,447
330,217,330,217
513,330,513,330
303,unassigned_region-SPLIT1,303,unassigned_region
482-SPLIT1,unassigned_region-SPLIT2,482,unassigned_region
100-SPLIT1,unassigned_region-SPLIT2,100,unassigned_region
551,unassigned_region-SPLIT3,551,unassigned_region
247,unassigned_region-SPLIT3,247,unassigned_region
249,437,249,437
242,unassigned_region-SPLIT4,242,unassigned_region
161,unassigned_region-SPLIT4,161,unassigned_region
47,unassigned_region-SPLIT5,47,unassigned_region
667,unassigned_region-SPLIT5,667,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
482-SPLIT2,437,482,437
573,unassigned_region-SPLIT6,573,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
650,437,650,437
96,650,96,650
482-SPLIT3,unassigned_region-SPLIT1,482,unassigned_region
269,unassigned_region-SPLIT1,269,unassigned_region
100-SPLIT2,269,100,269
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,303,unassigned_region,303
unassigned_region-SPLIT3,249,unassigned_region,249
unassigned_region-SPLIT4,249,unassigned_region,249
unassigned_region-SPLIT5,249,unassigned_region,249
unassigned_region-SPLIT6,650,unassigned_region,650
