unique.split,parent.split,host,parent.host
482-SPLIT1,249-SPLIT1,482,249
437-SPLIT1,249-SPLIT1,437,249
249-SPLIT1,unassigned_region-SPLIT1,249,unassigned_region
100-SPLIT1,unassigned_region-SPLIT2,100,unassigned_region
269,unassigned_region-SPLIT2,269,unassigned_region
447-SPLIT1,unassigned_region-SPLIT3,447,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
47,249-SPLIT1,47,249
667,249-SPLIT1,667,249
590,unassigned_region-SPLIT1,590,unassigned_region
482-SPLIT2,unassigned_region-SPLIT1,482,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
437-SPLIT2,unassigned_region-SPLIT4,437,unassigned_region
249-SPLIT2,unassigned_region-SPLIT4,249,unassigned_region
551,unassigned_region-SPLIT4,551,unassigned_region
247,unassigned_region-SPLIT4,247,unassigned_region
242,unassigned_region-SPLIT4,242,unassigned_region
161,unassigned_region-SPLIT4,161,unassigned_region
650-SPLIT1,unassigned_region-SPLIT4,650,unassigned_region
96,650-SPLIT1,96,650
690,unassigned_region-SPLIT4,690,unassigned_region
573,unassigned_region-SPLIT4,573,unassigned_region
650-SPLIT2,unassigned_region-SPLIT5,650,unassigned_region
100-SPLIT2,unassigned_region-SPLIT5,100,unassigned_region
447-SPLIT3,unassigned_region-SPLIT1,447,unassigned_region
95,447-SPLIT3,95,447
249-SPLIT3,447-SPLIT3,249,447
217,447-SPLIT3,217,447
705,217,705,217
330,217,330,217
513,330,513,330
89,unassigned_region-SPLIT6,89,unassigned_region
984,unassigned_region-SPLIT6,984,unassigned_region
162,unassigned_region-SPLIT7,162,unassigned_region
5,unassigned_region-SPLIT7,5,unassigned_region
447-SPLIT2,unassigned_region-SPLIT7,447,unassigned_region
953,unassigned_region-SPLIT6,953,unassigned_region
185,447-SPLIT3,185,447
117,447-SPLIT3,117,447
152,447-SPLIT3,152,447
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,249-SPLIT1,unassigned_region,249
unassigned_region-SPLIT3,249-SPLIT1,unassigned_region,249
unassigned_region-SPLIT4,303,unassigned_region,303
unassigned_region-SPLIT5,447-SPLIT3,unassigned_region,447
unassigned_region-SPLIT6,447-SPLIT3,unassigned_region,447
unassigned_region-SPLIT7,984,unassigned_region,984
