unique.split,parent.split,host,parent.host
573,unassigned_region-SPLIT2,573,unassigned_region
690,unassigned_region-SPLIT2,690,unassigned_region
89,unassigned_region-SPLIT3,89,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
984,5,984,5
953-SPLIT1,5,953,5
447-SPLIT1,5,447,5
953-SPLIT2,unassigned_region-SPLIT3,953,unassigned_region
162,unassigned_region-SPLIT3,162,unassigned_region
117,447-SPLIT2,117,447
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
152,447-SPLIT2,152,447
185,447-SPLIT2,185,447
217-SPLIT1,447-SPLIT2,217,447
705,217-SPLIT1,705,217
330,217-SPLIT1,330,217
513,330,513,330
217-SPLIT2,447-SPLIT2,217,447
95,447-SPLIT2,95,447
590,447-SPLIT2,590,447
786,447-SPLIT2,786,447
482-SPLIT1,249,482,249
437-SPLIT1,249,437,249
161,unassigned_region-SPLIT4,161,unassigned_region
242,unassigned_region-SPLIT4,242,unassigned_region
249,unassigned_region-SPLIT1,249,unassigned_region
551,unassigned_region-SPLIT5,551,unassigned_region
247,unassigned_region-SPLIT5,247,unassigned_region
437-SPLIT2,249,437,249
47,249,47,249
667,249,667,249
100-SPLIT1,unassigned_region-SPLIT6,100,unassigned_region
269,unassigned_region-SPLIT6,269,unassigned_region
482-SPLIT2,unassigned_region-SPLIT7,482,unassigned_region
650,unassigned_region-SPLIT7,650,unassigned_region
96,650,96,650
303,unassigned_region-SPLIT1,303,unassigned_region
100-SPLIT2,303,100,303
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT4,249,unassigned_region,249
unassigned_region-SPLIT5,249,unassigned_region,249
unassigned_region-SPLIT6,249,unassigned_region,249
unassigned_region-SPLIT7,303,unassigned_region,303
