unique.split,parent.split,host,parent.host
303,unassigned_region-SPLIT1,303,unassigned_region
590,unassigned_region-SPLIT2,590,unassigned_region
953,unassigned_region-SPLIT2,953,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
447-SPLIT1,unassigned_region-SPLIT3,447,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
185,unassigned_region-SPLIT2,185,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
447-SPLIT2,unassigned_region-SPLIT4,447,unassigned_region
152,unassigned_region-SPLIT4,152,unassigned_region
447-SPLIT3,unassigned_region-SPLIT2,447,unassigned_region
786,447-SPLIT3,786,447
217,447-SPLIT3,217,447
705,217,705,217
330,217,330,217
513,330,513,330
95,447-SPLIT3,95,447
437-SPLIT1,482,437,482
482,unassigned_region-SPLIT1,482,unassigned_region
650,unassigned_region-SPLIT1,650,unassigned_region
96,650,96,650
573,unassigned_region-SPLIT5,573,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
249-SPLIT1,unassigned_region-SPLIT1,249,unassigned_region
551,unassigned_region-SPLIT6,551,unassigned_region
247,unassigned_region-SPLIT6,247,unassigned_region
242,unassigned_region-SPLIT7,242,unassigned_region
161,unassigned_region-SPLIT7,161,unassigned_region
437-SPLIT2,249-SPLIT1,437,249
100,unassigned_region-SPLIT1,100,unassigned_region
269,100,269,100
249-SPLIT2,unassigned_region-SPLIT8,249,unassigned_region
47,unassigned_region-SPLIT8,47,unassigned_region
667,unassigned_region-SPLIT8,667,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,303,unassigned_region,303
unassigned_region-SPLIT3,984,unassigned_region,984
unassigned_region-SPLIT4,117,unassigned_region,117
unassigned_region-SPLIT5,650,unassigned_region,650
unassigned_region-SPLIT6,249-SPLIT1,unassigned_region,249
unassigned_region-SPLIT7,249-SPLIT1,unassigned_region,249
unassigned_region-SPLIT8,100,unassigned_region,100
