unique.split,parent.split,host,parent.host
590,unassigned_region-SPLIT1,590,unassigned_region
217,447-SPLIT2,217,447
705,217,705,217
330,217,330,217
513,330,513,330
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
482-SPLIT1,447-SPLIT2,482,447
162,unassigned_region-SPLIT2,162,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
447-SPLIT1,5,447,5
953,unassigned_region-SPLIT2,953,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
786,447-SPLIT2,786,447
185,447-SPLIT2,185,447
152,447-SPLIT2,152,447
117,447-SPLIT2,117,447
95,447-SPLIT2,95,447
303-SPLIT1,unassigned_region-SPLIT1,303,unassigned_region
303-SPLIT2,unassigned_region-SPLIT1,303,unassigned_region
650-SPLIT1,unassigned_region-SPLIT3,650,unassigned_region
96,650-SPLIT1,96,650
249-SPLIT1,unassigned_region-SPLIT3,249,unassigned_region
573,unassigned_region-SPLIT3,573,unassigned_region
690,unassigned_region-SPLIT3,690,unassigned_region
437-SPLIT1,unassigned_region-SPLIT3,437,unassigned_region
650-SPLIT2,482-SPLIT2,650,482
249-SPLIT2,482-SPLIT2,249,482
482-SPLIT2,303-SPLIT2,482,303
437-SPLIT2,482-SPLIT2,437,482
100,482-SPLIT2,100,482
47,unassigned_region-SPLIT4,47,unassigned_region
667,unassigned_region-SPLIT4,667,unassigned_region
249-SPLIT3,unassigned_region-SPLIT4,249,unassigned_region
269,100,269,100
249-SPLIT4,unassigned_region-SPLIT1,249,unassigned_region
551,unassigned_region-SPLIT1,551,unassigned_region
247,unassigned_region-SPLIT1,247,unassigned_region
242,unassigned_region-SPLIT1,242,unassigned_region
161,unassigned_region-SPLIT1,161,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,303-SPLIT2,unassigned_region,303
unassigned_region-SPLIT4,100,unassigned_region,100
