unique.split,parent.split,host,parent.host
590,447-SPLIT3,590,447
217,447-SPLIT3,217,447
330,217,330,217
513,330,513,330
705,217,705,217
447-SPLIT3,unassigned_region-SPLIT1,447,unassigned_region
95,447-SPLIT3,95,447
786,447-SPLIT3,786,447
185,unassigned_region-SPLIT2,185,unassigned_region
437-SPLIT1,unassigned_region-SPLIT2,437,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
447-SPLIT1,unassigned_region-SPLIT3,447,unassigned_region
152,unassigned_region-SPLIT3,152,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
984-SPLIT1,unassigned_region-SPLIT2,984,unassigned_region
447-SPLIT2,unassigned_region-SPLIT4,447,unassigned_region
984-SPLIT2,unassigned_region-SPLIT4,984,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
953,unassigned_region-SPLIT2,953,unassigned_region
437-SPLIT2,303,437,303
303,unassigned_region-SPLIT1,303,unassigned_region
249-SPLIT1,unassigned_region-SPLIT5,249,unassigned_region
551,unassigned_region-SPLIT5,551,unassigned_region
247,unassigned_region-SPLIT5,247,unassigned_region
242,unassigned_region-SPLIT5,242,unassigned_region
161,242,161,242
482-SPLIT1,unassigned_region-SPLIT5,482,unassigned_region
437-SPLIT3,unassigned_region-SPLIT5,437,unassigned_region
100,unassigned_region-SPLIT5,100,unassigned_region
269,100,269,100
249-SPLIT2,100,249,100
650-SPLIT1,100,650,100
482-SPLIT2,100,482,100
249-SPLIT3,unassigned_region-SPLIT1,249,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
667,unassigned_region-SPLIT1,667,unassigned_region
482-SPLIT3,unassigned_region-SPLIT1,482,unassigned_region
650-SPLIT2,unassigned_region-SPLIT1,650,unassigned_region
96,650-SPLIT2,96,650
573,unassigned_region-SPLIT6,573,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
249-SPLIT4,650-SPLIT2,249,650
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT3,unassigned_region,447
unassigned_region-SPLIT3,117,unassigned_region,117
unassigned_region-SPLIT4,5,unassigned_region,5
unassigned_region-SPLIT5,303,unassigned_region,303
unassigned_region-SPLIT6,650-SPLIT2,unassigned_region,650
