unique.split,parent.split,host,parent.host
185,447-SPLIT3,185,447
447-SPLIT3,unassigned_region-SPLIT1,447,unassigned_region
152,447-SPLIT3,152,447
117,447-SPLIT3,117,447
89,984,89,984
984,447-SPLIT3,984,447
447-SPLIT1,unassigned_region-SPLIT2,447,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
953-SPLIT1,5,953,5
162,984,162,984
953-SPLIT2,984,953,984
95,447-SPLIT3,95,447
217,447-SPLIT3,217,447
705,217,705,217
330,217,330,217
513,330,513,330
447-SPLIT2,217,447,217
786,447-SPLIT3,786,447
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
269,unassigned_region-SPLIT1,269,unassigned_region
482-SPLIT1,unassigned_region-SPLIT3,482,unassigned_region
437-SPLIT1,unassigned_region-SPLIT3,437,unassigned_region
650,unassigned_region-SPLIT1,650,unassigned_region
96,650,96,650
573,unassigned_region-SPLIT4,573,unassigned_region
690,unassigned_region-SPLIT4,690,unassigned_region
249,unassigned_region-SPLIT5,249,unassigned_region
667,unassigned_region-SPLIT6,667,unassigned_region
47,unassigned_region-SPLIT6,47,unassigned_region
247,unassigned_region-SPLIT7,247,unassigned_region
551,unassigned_region-SPLIT7,551,unassigned_region
161,unassigned_region-SPLIT8,161,unassigned_region
242,unassigned_region-SPLIT8,242,unassigned_region
437-SPLIT2,unassigned_region-SPLIT5,437,unassigned_region
482-SPLIT2,303,482,303
303,650,303,650
482-SPLIT3,650,482,650
100-SPLIT2,650,100,650
590,unassigned_region-SPLIT1,590,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,984,unassigned_region,984
unassigned_region-SPLIT3,650,unassigned_region,650
unassigned_region-SPLIT4,650,unassigned_region,650
unassigned_region-SPLIT5,650,unassigned_region,650
unassigned_region-SPLIT6,249,unassigned_region,249
unassigned_region-SPLIT7,249,unassigned_region,249
unassigned_region-SPLIT8,249,unassigned_region,249
