unique.split,parent.split,host,parent.host
590,unassigned_region-SPLIT1,590,unassigned_region
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
786,447-SPLIT2,786,447
89,unassigned_region-SPLIT2,89,unassigned_region
953,unassigned_region-SPLIT2,953,unassigned_region
162,unassigned_region-SPLIT3,162,unassigned_region
984-SPLIT1,unassigned_region-SPLIT3,984,unassigned_region
447-SPLIT1,unassigned_region-SPLIT3,447,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
984-SPLIT2,5,984,5
152,447-SPLIT2,152,447
117,447-SPLIT2,117,447
185,447-SPLIT2,185,447
95,447-SPLIT2,95,447
217,447-SPLIT2,217,447
330,217,330,217
513,330,513,330
705,217,705,217
247,unassigned_region-SPLIT4,247,unassigned_region
551,unassigned_region-SPLIT4,551,unassigned_region
249,unassigned_region-SPLIT1,249,unassigned_region
242,249,242,249
161,242,161,242
667,unassigned_region-SPLIT5,667,unassigned_region
47,unassigned_region-SPLIT5,47,unassigned_region
482-SPLIT1,249,482,249
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
269,unassigned_region-SPLIT1,269,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
690,unassigned_region-SPLIT7,690,unassigned_region
573,unassigned_region-SPLIT7,573,unassigned_region
650,unassigned_region-SPLIT6,650,unassigned_region
96,650,96,650
437-SPLIT1,650,437,650
482-SPLIT2,unassigned_region-SPLIT8,482,unassigned_region
100-SPLIT2,unassigned_region-SPLIT8,100,unassigned_region
437-SPLIT2,unassigned_region-SPLIT6,437,unassigned_region
482-SPLIT3,unassigned_region-SPLIT1,482,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,953,unassigned_region,953
unassigned_region-SPLIT4,249,unassigned_region,249
unassigned_region-SPLIT5,249,unassigned_region,249
unassigned_region-SPLIT6,303,unassigned_region,303
unassigned_region-SPLIT7,650,unassigned_region,650
unassigned_region-SPLIT8,650,unassigned_region,650
