unique.split,parent.split,host,parent.host
249-SPLIT2,unassigned_region-SPLIT1,249,unassigned_region
482-SPLIT1,249-SPLIT2,482,249
47,249-SPLIT2,47,249
667,249-SPLIT2,667,249
100,249-SPLIT2,100,249
269,100,269,100
247,unassigned_region-SPLIT2,247,unassigned_region
551,unassigned_region-SPLIT2,551,unassigned_region
242,unassigned_region-SPLIT3,242,unassigned_region
161,unassigned_region-SPLIT3,161,unassigned_region
249-SPLIT1,437,249,437
437,249-SPLIT2,437,249
650,437,650,437
96,650,96,650
690,unassigned_region-SPLIT4,690,unassigned_region
573,unassigned_region-SPLIT4,573,unassigned_region
482-SPLIT2,unassigned_region-SPLIT1,482,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
590,unassigned_region-SPLIT1,590,unassigned_region
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
95,447-SPLIT2,95,447
217,447-SPLIT2,217,447
330,217,330,217
513,330,513,330
705,217,705,217
89,unassigned_region-SPLIT5,89,unassigned_region
953-SPLIT1,unassigned_region-SPLIT5,953,unassigned_region
5,unassigned_region-SPLIT5,5,unassigned_region
953-SPLIT2,5,953,5
447-SPLIT1,5,447,5
984-SPLIT1,5,984,5
984-SPLIT2,unassigned_region-SPLIT5,984,unassigned_region
162,unassigned_region-SPLIT5,162,unassigned_region
152,447-SPLIT2,152,447
117,447-SPLIT2,117,447
185,447-SPLIT2,185,447
786,447-SPLIT2,786,447
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,249-SPLIT2,unassigned_region,249
unassigned_region-SPLIT3,249-SPLIT2,unassigned_region,249
unassigned_region-SPLIT4,650,unassigned_region,650
unassigned_region-SPLIT5,447-SPLIT2,unassigned_region,447
