unique.split,parent.split,host,parent.host
447-SPLIT3,unassigned_region-SPLIT1,447,unassigned_region
95,447-SPLIT3,95,447
89,unassigned_region-SPLIT2,89,unassigned_region
953-SPLIT1,unassigned_region-SPLIT2,953,unassigned_region
984-SPLIT1,unassigned_region-SPLIT2,984,unassigned_region
447-SPLIT1,5,447,5
984-SPLIT2,5,984,5
5,unassigned_region-SPLIT2,5,unassigned_region
953-SPLIT2,5,953,5
162,unassigned_region-SPLIT2,162,unassigned_region
482-SPLIT1,unassigned_region-SPLIT2,482,unassigned_region
185,unassigned_region-SPLIT2,185,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
447-SPLIT2,unassigned_region-SPLIT3,447,unassigned_region
152,unassigned_region-SPLIT3,152,unassigned_region
786,447-SPLIT3,786,447
573,unassigned_region-SPLIT4,573,unassigned_region
690,unassigned_region-SPLIT4,690,unassigned_region
217,447-SPLIT3,217,447
330,217,330,217
513,330,513,330
705,217,705,217
303,unassigned_region-SPLIT1,303,unassigned_region
249-SPLIT1,650,249,650
650,303,650,303
482-SPLIT2,650,482,650
96,650,96,650
437,650,437,650
100-SPLIT1,650,100,650
590,unassigned_region-SPLIT5,590,unassigned_region
100-SPLIT2,unassigned_region-SPLIT5,100,unassigned_region
269,unassigned_region-SPLIT5,269,unassigned_region
249-SPLIT2,unassigned_region-SPLIT1,249,unassigned_region
482-SPLIT3,249-SPLIT2,482,249
551,unassigned_region-SPLIT6,551,unassigned_region
247,unassigned_region-SPLIT6,247,unassigned_region
161,unassigned_region-SPLIT7,161,unassigned_region
242,unassigned_region-SPLIT7,242,unassigned_region
47,unassigned_region-SPLIT8,47,unassigned_region
667,unassigned_region-SPLIT8,667,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT3,unassigned_region,447
unassigned_region-SPLIT3,117,unassigned_region,117
unassigned_region-SPLIT4,447-SPLIT3,unassigned_region,447
unassigned_region-SPLIT5,650,unassigned_region,650
unassigned_region-SPLIT6,249-SPLIT2,unassigned_region,249
unassigned_region-SPLIT7,249-SPLIT2,unassigned_region,249
unassigned_region-SPLIT8,249-SPLIT2,unassigned_region,249
